epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3344473838806152,0.10080000013113022,2.3234589099884033,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18997979,0.18144615,0.4721841,0.032901783,0.09211224,8.999999772640876e-05,0.2962518,0.22787283,-3.140712e-05,0.010437398,6.3,1731.965087890625,9.1
1,2.3240394592285156,0.0989999994635582,2.3204500675201416,0.08950000256299973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.119325824,0.114424236,0.3015097,0.02033378,0.058324106,8.100000122794882e-05,0.29814866,0.22505836,-4.9076127e-05,0.013021849,5.9,1731.965087890625,9.3
2,2.321746826171875,0.1005999967455864,2.3189733028411865,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100278705,0.09767489,0.2589463,0.017176008,0.047114227,7.289999848580919e-05,0.2961301,0.21994092,-0.0003591143,0.011464956,6.2,1745.132568359375,9.3
3,2.319596529006958,0.10040000081062317,2.31819486618042,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0833317,0.08049221,0.21948105,0.014063632,0.042121112,6.56100019114092e-05,0.29663864,0.21999814,0.00016246972,0.017194165,6.1,1749.084228515625,9.3
4,2.316537857055664,0.10199999809265137,2.317723035812378,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06934676,0.06850738,0.18784472,0.011500457,0.03375715,5.904900172026828e-05,0.2955955,0.21690913,0.00017090196,0.015323027,5.9,1751.63232421875,9.3
5,2.317368268966675,0.10119999945163727,2.3173840045928955,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068657994,0.070072964,0.18999983,0.011743145,0.029535782,5.314410154824145e-05,0.29543665,0.21616895,0.00026558366,0.013605406,6.3,1751.63232421875,9.3
6,2.3155698776245117,0.10100000351667404,2.317152261734009,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071558766,0.073224306,0.19748814,0.012359859,0.029870585,4.7829690083744934e-05,0.29338917,0.21392389,0.0005346488,0.010904844,5.8,1751.63232421875,9.3
7,2.315835952758789,0.10159999877214432,2.3169660568237305,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06501119,0.067782395,0.18387191,0.011043144,0.026163716,4.304672074795235e-05,0.29242766,0.21447295,0.00043219663,0.012328684,6.4,1751.63232421875,9.2
8,2.3136837482452393,0.10040000081062317,2.316817045211792,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058937613,0.0625247,0.170136,0.009465645,0.02286742,3.8742047036066654e-05,0.29520282,0.21479177,0.00022218643,0.017136661,5.7,1751.63232421875,9.3
9,2.3134889602661133,0.10360000282526016,2.3166890144348145,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06568179,0.06637627,0.18138239,0.010918942,0.029811932,3.4867842987296176e-05,0.29265746,0.21148074,0.00025993126,0.013790309,6.1,1751.63232421875,9.3
10,2.3152246475219727,0.10260000079870224,2.316587209701538,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07024714,0.074437134,0.1999774,0.012573524,0.025583312,3.138105967082083e-05,0.29360017,0.21278857,-6.8260146e-05,0.0162614,6.2,1751.63232421875,9.3
