epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.991272926330566,0.1120000034570694,5.578335762023926,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,11.4131775,10.467272,42.155083,2.9689543,7.3718996,0.0009000000427477062,0.021536488,0.120802976,-0.029491724,0.4536051,3.1,863.177978515625,11.5
1,4.448993682861328,0.21899999678134918,4.729366302490234,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0732882,1.6495285,6.741479,0.58561087,1.6280878,0.0008100000384729356,0.025454337,0.12306817,-0.5391702,2.5562189,1.9,863.177978515625,11.5
2,3.639535427093506,0.2329999953508377,4.1458234786987305,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7114248,1.4422456,5.558024,0.38454205,1.1235121,0.0007290000503417104,0.026348095,0.12365868,0.046370503,0.117924355,2.6,863.177978515625,11.5
3,3.1045117378234863,0.2800000011920929,4.308098316192627,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1325487,0.9511038,3.143759,0.22364195,0.73490727,0.0006561000715009868,0.02419613,0.12242274,0.06331826,0.110255964,2.7,863.177978515625,11.5
4,2.7809219360351562,0.3490000069141388,4.821750164031982,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.83566093,0.74267375,2.6853762,0.1190773,0.47810373,0.0005904900433961303,0.02115829,0.12144728,0.064886875,0.10762406,2.8,863.177978515625,11.5
5,2.5950400829315186,0.41100001335144043,5.776792526245117,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8908324,0.9658598,3.6434948,0.10211462,0.57577604,0.0005314410547725857,0.017415177,0.121178426,0.07902527,0.093849696,2.7,863.177978515625,11.5
6,2.342738389968872,0.47699999809265137,6.992120265960693,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2522184,1.2282454,4.68437,0.1892176,0.8136204,0.00047829695977270604,0.01274959,0.121366784,0.11956487,0.15102203,2.7,863.177978515625,11.5
7,1.909778118133545,0.5170000195503235,7.9847235679626465,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.1874635,1.9342543,6.970311,0.4697487,1.4599872,0.0004304672533180565,0.007607923,0.122038044,0.118686974,0.1520021,2.7,863.177978515625,11.5
8,1.5907901525497437,0.5479999780654907,8.240368843078613,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7094917,1.4714804,5.205894,0.3596082,1.1822405,0.00038742052274756136,0.004162793,0.12161352,0.101214446,0.16818126,2.7,863.177978515625,11.5
9,1.4605180025100708,0.5860000252723694,8.091072082519531,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7719345,1.5499891,6.2330413,0.44142848,1.2270274,0.0003486784757114947,-0.000866966,0.12271383,0.08332177,0.18683457,2.7,863.177978515625,11.5
