epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1529169082641602,0.31200000643730164,1.1260660886764526,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11329784,0.07380391,0.2100625,0.023941427,0.14822984,0.0009000000427477062,-0.06731058,0.32838076,-0.00017076512,0.018602954,2.4,172.3193359375,9.5
1,1.1132854223251343,0.3330000042915344,1.1130934953689575,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06092715,0.04105151,0.10163323,0.012470959,0.08511729,0.0008100000384729356,-0.077277176,0.27404037,8.716985e-05,0.010896663,1.8,172.3193359375,9.5
2,1.0958008766174316,0.37700000405311584,1.1136494874954224,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061953206,0.040133346,0.104491845,0.011889149,0.08736893,0.0007290000503417104,-0.01176209,0.28205982,-5.0746467e-06,0.0069991313,2.3,172.3193359375,9.5
3,1.076253890991211,0.38600000739097595,1.117714762687683,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.064663686,0.043699082,0.11272959,0.012954553,0.08450365,0.0006561000715009868,-0.040544346,0.2800347,5.523901e-05,0.015493975,1.8,172.3193359375,9.5
4,1.0508877038955688,0.4359999895095825,1.1209895610809326,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07268153,0.053275026,0.14199677,0.011366606,0.085668296,0.0005904900433961303,0.012379989,0.28063187,-1.7443968e-05,0.006690891,2.3,172.3193359375,9.5
5,1.0032840967178345,0.49300000071525574,1.125562310218811,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07958852,0.058681168,0.15656637,0.01216895,0.09698657,0.0005314410547725857,0.048582025,0.30541578,-0.00018243799,0.01588766,1.8,172.602294921875,9.5
6,0.9417304396629333,0.5490000247955322,1.1563189029693604,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08842895,0.067928344,0.17842656,0.0097059,0.10743834,0.00047829695977270604,0.047138005,0.34531847,-0.00046568346,0.011759254,2.3,172.602294921875,9.5
7,0.8542761206626892,0.6060000061988831,1.1824944019317627,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10950471,0.087092094,0.23058347,0.009396245,0.119897686,0.0004304672533180565,0.06338428,0.41421193,-0.0001823645,0.016143521,1.8,172.602294921875,9.5
8,0.7610116600990295,0.6579999923706055,1.237650990486145,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1186933,0.09189164,0.24263029,0.01824075,0.124463975,0.00038742052274756136,0.038294923,0.47909814,-0.00017090447,0.01143851,2.8,172.602294921875,9.5
9,0.6763291358947754,0.7110000252723694,1.3014260530471802,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118767776,0.100338124,0.2703669,0.009195691,0.115085445,0.0003486784757114947,0.038756724,0.5403074,-0.000203013,0.013558598,1.9,172.602294921875,9.5
10,0.5643109083175659,0.7720000147819519,1.3619581460952759,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12371077,0.103400156,0.28404856,0.010511521,0.12250259,0.00031381062290165574,0.03867747,0.5933127,-0.0006964652,0.01219514,2.3,172.602294921875,9.5
11,0.4983883202075958,0.7990000247955322,1.4378488063812256,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1285934,0.11413222,0.3162522,0.009095522,0.11378974,0.0002824295632308349,0.03683404,0.6422704,-0.00034905993,0.017099503,1.8,173.0966796875,9.5
12,0.421249657869339,0.824999988079071,1.5285515785217285,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13357094,0.1126236,0.2974228,0.01613424,0.11370791,0.00025418660952709616,0.02335529,0.6951002,-0.00022018058,0.0106946295,2.3,173.0966796875,9.5
13,0.3584490418434143,0.8709999918937683,1.5977429151535034,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14907572,0.13551201,0.36882204,0.00997007,0.11317913,0.00022876793809700757,0.025352672,0.7275065,-0.00048106202,0.009272754,1.8,173.0966796875,9.5
