epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29728132,0.18598737,0.48809522,0.0759811,0.31252447,0.0009000000427477062,0.45998004,0.12687165,0.16700894,0.018343499,3.4,0.668212890625,9.1
1,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30075216,0.1792222,0.48809522,0.09594528,0.30948406,0.0008100000384729356,0.45408404,0.121815294,0.22647147,0.029764663,6.0,0.668212890625,9.1
2,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2663827,0.15283091,0.42857143,0.097960904,0.26949924,0.0007290000503417104,0.4504977,0.123091206,0.14325795,0.02226019,5.9,0.668212890625,9.1
3,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29557678,0.17752193,0.48214287,0.092397355,0.30388343,0.0006561000715009868,0.44056138,0.11952602,0.20081848,0.0274758,5.8,0.668212890625,9.1
4,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31315634,0.18871133,0.5119048,0.09702988,0.32184535,0.0005904900433961303,0.43580988,0.12774742,0.21629897,0.026078021,6.0,0.668212890625,9.1
5,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31047916,0.18828343,0.5089286,0.09412894,0.31942958,0.0005314410547725857,0.4319937,0.12471466,0.19152127,0.02491798,6.0,0.668212890625,9.1
6,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31469426,0.1888004,0.51488096,0.100035265,0.3219304,0.00047829695977270604,0.42339894,0.11794278,0.16603845,0.020410078,5.8,0.668212890625,9.1
7,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25758713,0.15152945,0.41964287,0.08849817,0.26110372,0.0004304672533180565,0.41765887,0.1226229,0.15781663,0.020561503,6.0,0.668212890625,9.1
8,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31958833,0.19605836,0.52678573,0.09321336,0.32917714,0.00038742052274756136,0.41743553,0.116898686,0.22260243,0.022651676,6.0,0.668212890625,9.1
9,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28958786,0.17135847,0.4732143,0.09790121,0.29361796,0.0003486784757114947,0.41477197,0.1166916,0.141238,0.020039955,6.2,0.668212890625,9.1
10,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27408138,0.16815831,0.45238093,0.080358505,0.28179306,0.00031381062290165574,0.40625888,0.11984256,0.16521108,0.019545712,6.0,0.668212890625,9.1
11,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2784089,0.16453856,0.45535713,0.094987676,0.28164542,0.0002824295632308349,0.41005653,0.121844016,0.15735623,0.021297414,6.0,0.668212890625,9.1
12,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26488772,0.15803105,0.4345238,0.08740903,0.26880902,0.00025418660952709616,0.4005385,0.12102562,0.2062186,0.02445585,6.0,0.668212890625,9.1
13,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25984085,0.15380777,0.42559522,0.08846285,0.26265267,0.00022876793809700757,0.40280014,0.11845687,0.14922093,0.02225021,6.0,0.668212890625,9.1
14,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2699501,0.16565223,0.44642857,0.07974316,0.27681428,0.00020589114428730683,0.39890248,0.1188857,0.18142727,0.022479214,5.9,0.668212890625,9.1
15,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2779921,0.16832647,0.45833334,0.086971715,0.28333166,0.00018530203378759326,0.40246308,0.11499969,0.1971528,0.020895718,6.0,0.668212890625,9.1
16,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2954448,0.17580391,0.48511904,0.099075034,0.2987925,0.00016677183302817866,0.39555365,0.11373617,0.19812992,0.026969582,5.9,0.668212890625,9.1
17,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27178407,0.15754792,0.44345236,0.100178935,0.2717525,0.00015009464841568844,0.3933264,0.11852715,0.17260261,0.01958052,6.0,0.668212890625,9.1
18,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25694942,0.14933796,0.41964287,0.093968876,0.257093,0.0001350851875031367,0.39693633,0.11798898,0.18109964,0.022525866,6.0,0.668212890625,9.1
19,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31418684,0.19788402,0.52380955,0.08290326,0.32501727,0.00012157666351413355,0.39007705,0.12170353,0.20568225,0.025333153,6.1,0.668212890625,9.1
20,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31060606,0.19112188,0.51488096,0.09135978,0.3180918,0.00010941899454337544,0.39287716,0.11425853,0.21428089,0.029106462,6.0,0.668212890625,9.1
21,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30305618,0.18723556,0.5029762,0.087633625,0.31080747,9.847709443420172e-05,0.3933164,0.11805678,0.17300786,0.02342388,6.0,0.668212890625,9.1
22,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27347142,0.16666195,0.45238093,0.083925284,0.27878976,8.862938630045391e-05,0.38922957,0.11189843,0.14821893,0.019859696,6.0,0.668212890625,9.1
23,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2873156,0.18071498,0.47916666,0.07658033,0.29675776,7.976644701557234e-05,0.39023113,0.114008024,0.18902068,0.023259759,6.0,0.668212890625,9.1
24,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3004959,0.17852803,0.4940476,0.102046296,0.3029448,7.178980231401511e-05,0.3879049,0.112027064,0.23004659,0.028197536,6.0,0.668212890625,9.1
25,0.0,0.5400000214576721,0.0,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2961456,0.17758477,0.48809528,0.097139016,0.29967403,6.461082011810504e-05,0.38605273,0.11243772,0.15628822,0.020548882,5.9,0.668212890625,9.1
