epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8966180086135864,-4.8714532470703125,0.7939465641975403,-0.8683009338378906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4711953,0.38267288,1.1118017,0.1182129,0.21251532,0.0044999998994171625,-0.11833462,0.13372108,0.13467278,0.025050586,3.2,463.63037109375,8.8
1,0.7184339761734009,-10.321658935546875,0.7719926834106445,-2.2912109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122105345,0.08141361,0.23499987,0.042168446,0.07314556,0.004049999825656414,-0.3034161,0.13276917,-0.040058527,0.014813909,2.8,463.63037109375,8.8
2,0.6932969093322754,-6.222801513671875,0.7503067255020142,-1.00378173828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079329506,0.03976058,0.15027268,0.03326402,0.065830626,0.0036449996754527093,-0.16981341,0.07826747,0.015150215,0.005009182,3.3,463.63037109375,8.8
3,0.7201868891716003,-4.14841064453125,0.7601136565208435,-0.7845855712890626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13658985,0.078835964,0.25752884,0.045835886,0.10763409,0.0032804996240884065,-0.14833744,0.075708285,0.038227107,0.0058203926,3.3,463.63037109375,8.8
4,0.7023965716362,-4.425587158203125,0.7495611310005188,-0.9116979980468749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10473134,0.052583035,0.18451849,0.04838186,0.08354751,0.0029524497454985975,-0.16746569,0.07995552,0.014124354,0.003285605,3.2,463.632080078125,8.8
5,0.6778836250305176,-5.55326904296875,0.7400874495506287,-1.146534118652344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034769498,0.012376684,0.05273565,0.01805954,0.039063945,0.00265720474999398,-0.19756997,0.09178207,-0.030655032,0.004896818,4.2,463.669921875,8.8
6,0.6887592077255249,-6.575538940429688,0.7371896505355835,-1.3021197509765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09821427,0.036417335,0.15623553,0.05307758,0.10522962,0.002391484379768372,-0.21389896,0.111139566,-0.02945132,0.0071595437,4.1,463.669921875,8.8
7,0.682196319103241,-7.124200439453125,0.7338127493858337,-1.3547294616699217,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057650536,0.028223388,0.09897311,0.016985286,0.058820855,0.0021523358998820187,-0.21562137,0.13309053,-9.7701515e-05,0.0026612324,3.4,463.669921875,8.8
8,0.667482852935791,-7.351655883789062,0.7330584526062012,-1.4099855041503906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041545384,0.022916276,0.067824885,0.0076815956,0.035543773,0.0019371022470295429,-0.21865131,0.15198264,-0.0072824634,0.0029958852,4.4,463.669921875,8.8
9,0.6844363212585449,-7.205464477539062,0.7333032488822937,-1.3986274719238283,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03397432,0.011037885,0.04542306,0.01805995,0.039314583,0.0017433920642361046,-0.2184763,0.15861544,0.0019312336,0.002013736,3.2,463.669921875,8.8
10,0.6697099804878235,-6.812366943359375,0.7350109219551086,-1.3638058471679688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05111897,0.027865319,0.09793374,0.014365039,0.052154638,0.001569052878767252,-0.217816,0.15935937,0.0019127026,0.002245055,4.3,463.669921875,8.8
11,0.6531458497047424,-6.2374810791015625,0.7387318015098572,-1.3150569152832032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05892446,0.032892413,0.10873149,0.009361102,0.06575768,0.0014121476328000427,-0.21656102,0.15762982,-0.0013657721,0.005255285,3.2,463.669921875,8.8
12,0.6731120944023132,-5.876747436523438,0.7419055700302124,-1.3636180114746095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04905808,0.014532133,0.06693528,0.028311674,0.056484785,0.0012709328904747963,-0.22242294,0.16613117,0.015789252,0.004732779,4.3,463.669921875,8.8
13,0.6567180752754211,-5.809306640625,0.7440956234931946,-1.494256591796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03779225,0.01622821,0.060465455,0.0124264015,0.043522395,0.0011438395595178008,-0.23440577,0.18344346,0.0019642045,0.0019610694,3.2,463.669921875,8.8
14,0.6406794786453247,-5.534361572265625,0.7488090395927429,-1.491810302734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06471435,0.036543347,0.13260077,0.035942268,0.045429572,0.0010294556035660208,-0.2375248,0.18655914,0.00014562404,0.0036185577,4.3,463.669921875,8.8
15,0.6349648237228394,-5.009135131835937,0.7526865601539612,-1.4253065490722658,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060338456,0.033647597,0.11225535,0.01266017,0.055814184,0.0009265100117772818,-0.23528107,0.18298063,0.006429284,0.0041246503,3.7,463.669921875,8.8
16,0.652217447757721,-4.85748291015625,0.7561854720115662,-1.4517237854003908,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07170941,0.046098493,0.14673814,0.013432689,0.05314352,0.0008338590210769326,-0.23949109,0.18987957,-0.0022662743,0.003932729,3.8,463.669921875,8.8
