epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.267573833465576,0.44999998807907104,0.8124935030937195,0.46666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,3.7269907,3.8345673,12.392803,0.07734047,3.7653646,0.0009000000427477062,4.5226355,8.261161,0.16309252,0.32050806,7.2,7839.572265625,11.2
1,1.0193967819213867,0.46000000834465027,1.813652515411377,0.5333333611488342,0,0,1,0,1,0,1,1,1,1,0,0,False,1.874099,2.419674,7.025458,0.013229821,0.9230404,0.0008100000384729356,5.616192,10.806786,-0.592408,1.2921245,4.6,7839.572265625,11.2
2,1.498056173324585,0.4399999976158142,1.8824690580368042,0.46666666865348816,0,0,1,0,0,0,1,1,1,1,0,0,False,9.15931,14.023322,40.151344,0.06567588,2.4997616,0.0007290000503417104,6.1339426,11.486298,0.678979,1.3751063,4.2,7839.572265625,9.8
3,0.9354194402694702,0.6700000166893005,1.1052027940750122,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,11.995247,19.777468,55.61672,0.089070864,1.247937,0.0006561000715009868,6.039242,11.702732,-0.6044092,1.2700387,4.1,7839.572265625,10.7
4,0.6352290511131287,0.699999988079071,1.408183217048645,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,8.063295,12.943608,36.217518,0.058536403,1.3943112,0.0005904900433961303,6.177376,11.71219,0.4958233,1.033539,5.3,7839.58203125,9.8
5,0.5666778087615967,0.5799999833106995,1.0414997339248657,0.5333333611488342,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9227285,9.778722,27.042986,0.043711033,0.5213115,0.0005314410547725857,5.954851,11.684753,-0.46490282,0.97576076,4.2,7839.58203125,10.5
6,0.4977085292339325,0.8299999833106995,1.7335306406021118,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,5.0836143,8.037075,22.494495,0.03726364,1.0666412,0.00047829695977270604,6.034349,11.468167,0.6141934,1.2546382,5.8,7839.58203125,11.2
7,0.4575657844543457,0.6899999976158142,0.7946653366088867,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,4.3790646,6.8650875,19.229483,0.032082144,0.9625373,0.0004304672533180565,5.823939,11.394086,-0.17340033,0.3508804,6.3,7839.58203125,11.1
8,0.38031625747680664,0.7300000190734863,0.7484845519065857,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,5.584785,9.315052,25.717674,0.043149516,0.34443814,0.00038742052274756136,5.778383,11.238682,0.0024946136,0.03505931,6.0,7839.58203125,11.1
9,0.26163867115974426,0.9900000095367432,1.000402808189392,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,4.6681876,7.4712625,20.834064,0.03555944,0.8528393,0.0003486784757114947,5.762054,11.127493,0.1505885,0.3276502,5.4,7839.58203125,9.7
10,0.18845811486244202,0.9800000190734863,0.7739118337631226,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,1.6749934,2.6648815,7.4638414,0.0126444,0.33848345,0.00031381062290165574,5.673761,11.135796,-0.15829568,0.31986517,3.7,7839.58203125,9.8
11,0.174784854054451,1.0,0.743590772151947,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,1.6285367,2.6395385,7.3569694,0.012490692,0.24308929,0.0002824295632308349,5.6964803,11.125717,0.003508836,0.025866192,5.1,7839.58203125,11.1
12,0.13067087531089783,1.0,0.8725019097328186,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3112947,1.9739404,5.5607576,0.009582088,0.35385334,0.00025418660952709616,5.72234,11.1358385,0.04745707,0.111081906,5.9,7839.58203125,9.6
13,0.12056473642587662,1.0,0.7548821568489075,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7553871,1.0571371,3.000631,0.005168556,0.27218977,0.00022876793809700757,5.7249827,11.195812,-0.029629903,0.05737012,3.7,7839.58203125,9.8
14,0.10859202593564987,1.0,0.7352147698402405,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.9045779,1.3823766,3.9113195,0.0065277927,0.23835233,0.00020589114428730683,5.73266,11.244112,-0.053797565,0.1055726,5.6,7839.58203125,11.1
15,0.09732040762901306,1.0,0.7619545459747314,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29569957,0.35042673,1.0042282,0.0015660144,0.17338149,0.00018530203378759326,5.7655973,11.280148,-0.00050658314,0.022352654,6.1,7839.58203125,11.1
16,0.09203369170427322,1.0,0.7921254634857178,0.46666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.7463995,1.0783564,3.0506568,0.0051812823,0.23937707,0.00016677183302817866,5.798176,11.325548,0.029569274,0.073563196,6.1,7839.58203125,11.1
17,0.08536909520626068,1.0,0.7717532515525818,0.46666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.49256778,0.6685573,1.8986387,0.003229782,0.19548118,0.00015009464841568844,5.808444,11.368589,0.0047471975,0.02296838,5.9,7839.58203125,9.6
18,0.07907553017139435,1.0,0.7545003294944763,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.28236687,0.3476482,1.00181,0.0015687104,0.15239415,0.0001350851875031367,5.8279233,11.417687,-0.012972375,0.02564381,2.8,7839.58203125,11.1
19,0.07629425823688507,1.0,0.7546176910400391,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.28452736,0.3660749,1.0570134,0.0016793732,0.1386409,0.00012157666351413355,5.8541927,11.4568815,0.00013548206,0.015089569,5.0,7839.58203125,9.7
20,0.07254151254892349,1.0,0.7632265090942383,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25562364,0.31007105,0.8904597,0.0013775718,0.14261225,0.00010941899454337544,5.8627887,11.48571,-0.0074931923,0.019241745,4.5,7839.58203125,11.0
21,0.07219459861516953,1.0,0.7698812484741211,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16850945,0.16460975,0.42022535,0.00024338954,0.1604766,9.847709443420172e-05,5.87172,11.512909,-0.0006807593,0.018298479,5.7,7839.58203125,9.7
22,0.0671798437833786,1.0,0.7727102637290955,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13638017,0.13335031,0.3420728,7.416041e-05,0.13224445,8.862938630045391e-05,5.893468,11.545604,-0.0047880523,0.01284177,3.8,7839.58203125,9.8
23,0.06665244698524475,1.0,0.7731168270111084,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1568164,0.15422854,0.39271915,0.00036753048,0.14038253,7.976644701557234e-05,5.8976817,11.565067,0.0022368652,0.016293965,5.8,7839.58203125,11.1
