epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30924034118652344,0.7267441749572754,0.19393649697303772,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.82050264,1.3325137,3.711597,0.02265371,0.08870603,0.0009000000427477062,0.15741897,2.4439974,-0.12744015,0.2424731,2.2,5393.58056640625,11.2
1,0.05815223231911659,1.0,0.002687981817871332,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.67673904,1.0981425,2.9266894,0.0024035606,0.072754085,0.0008100000384729356,0.38965634,2.5902262,-0.006559921,0.012080811,3.8,5393.58056640625,11.2
2,0.0004180509131401777,1.0,8.939031431509648e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009105148,0.01319515,0.03222335,0.000117134594,0.0026566242,0.0007290000503417104,0.36629832,3.3472328,-2.6632628e-05,4.9431303e-05,3.8,5393.58056640625,11.3
3,2.098667891914374e-06,1.0,7.879501140450884e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5460226e-05,8.694103e-05,0.00023273857,4.4907915e-07,6.0743783e-05,0.0006561000715009868,0.3773378,3.8124807,-1.0789857e-06,3.2910255e-06,4.0,5393.58056640625,11.3
4,9.344852287540562e-07,1.0,1.026420932248584e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.8426296e-05,7.302e-05,0.00021136407,7.9017786e-07,6.521926e-05,0.0005904900433961303,0.4097643,4.037138,-8.222085e-07,5.9325134e-06,3.9,5393.58056640625,11.2
5,9.7537247256696e-07,1.0,8.682733891873795e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.351138e-05,7.675814e-05,0.00022249484,8.362726e-07,7.107267e-05,0.0005314410547725857,0.40363252,4.2125406,-6.498261e-07,5.053717e-06,4.1,5393.58056640625,11.3
6,7.013451863713271e-07,1.0,5.528533506549138e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0794162e-05,5.6184796e-05,0.0001626206,5.86912e-07,5.2173895e-05,0.00047829695977270604,0.41288316,4.2379413,-4.2208129e-07,3.4040515e-06,3.9,5393.58056640625,11.3
7,4.4146347022433474e-07,1.0,3.520492839470535e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0195056e-05,3.7514474e-05,0.000108364104,3.7129493e-07,3.480573e-05,0.0004304672533180565,0.43248883,4.336312,-2.2857814e-07,1.8944756e-06,3.9,5393.58056640625,11.2
8,2.9267320655890217e-07,1.0,2.4991396685436484e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.674225e-05,2.5222507e-05,7.269925e-05,2.366613e-07,2.290306e-05,0.00038742052274756136,0.47852755,4.3428273,-1.6504104e-07,1.4180546e-06,3.7,5393.58056640625,11.3
9,2.109110113224233e-07,1.0,1.9440174980900338e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8446544e-05,1.7547452e-05,5.048362e-05,1.579523e-07,1.5502474e-05,0.0003486784757114947,0.45580685,4.3369126,-1.1795015e-07,1.0357754e-06,3.9,5393.58056640625,11.3
10,1.748462921113969e-07,1.0,1.6240743150319759e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5645042e-05,1.4969042e-05,4.300873e-05,1.3093306e-07,1.2979051e-05,0.00031381062290165574,0.4649847,4.398526,-1.0105402e-07,9.08628e-07,3.9,5393.58056640625,11.2
11,1.5522719820637576e-07,1.0,1.424266145022557e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4481773e-05,1.3909414e-05,3.9927887e-05,1.1933444e-07,1.1910902e-05,0.0002824295632308349,0.4773081,4.371676,-1.02809274e-07,9.5357655e-07,3.8,5393.58056640625,11.2
12,1.3082735961233993e-07,1.0,1.2911577584873157e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2455224e-05,1.1997596e-05,3.4416567e-05,1.0157459e-07,1.0176633e-05,0.00025418660952709616,0.4950861,4.4106965,-7.731078e-08,7.0816617e-07,3.8,5393.58056640625,11.3
