epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,113.61897277832031,-0.17363212585449217,121.14204406738281,-0.21142044067382804,0,0,0,0,0,0,1,1,1,1,0,0,False,47.20746,34.312584,107.41994,12.907289,36.575596,0.0044999998994171625,0.026229596,0.085147284,19.956263,3.968808,4.1,457.21142578125,8.0
1,102.94384002685547,-0.07591033935546876,123.88992309570312,-0.23889923095703125,0,1,1,0,0,1,1,1,1,1,0,0,False,45.048347,39.004227,109.75781,10.528917,24.048447,0.004049999825656414,-0.029812379,0.059978284,7.261892,1.876046,3.4,457.21142578125,8.0
2,102.16776275634766,-0.024034576416015696,123.17570495605469,-0.23175704956054677,0,1,1,0,0,1,1,1,1,1,0,0,False,77.02541,56.24912,166.95651,22.875755,50.01614,0.0036449996754527093,-0.040502638,0.049715802,-20.222992,3.116077,4.1,457.21142578125,8.0
3,98.53843688964844,0.005266876220703098,115.14965057373047,-0.1514964294433594,0,1,1,0,0,1,1,1,1,1,0,0,False,52.31945,36.357796,103.64786,14.05821,40.888176,0.0032804996240884065,-0.022860669,0.046948977,-22.747013,3.1974711,3.1,457.21142578125,8.0
4,97.34586334228516,0.024846267700195268,111.51239013671875,-0.11512390136718742,0,1,1,0,0,0,1,1,1,1,0,0,False,21.176916,7.508923,28.019264,11.708596,26.453876,0.0029524497454985975,-0.011203019,0.047491446,0.5816802,0.41926545,4.1,457.21142578125,8.0
5,96.90559387207031,0.028859558105468697,112.89048767089844,-0.12890487670898443,0,1,1,0,0,0,1,1,1,1,0,0,False,24.769535,9.254551,33.64643,13.36502,30.333973,0.00265720474999398,-0.009086052,0.04760081,9.757532,1.9562782,2.4,457.21142578125,8.0
6,95.52542877197266,0.047647247314453134,117.16007232666016,-0.17160072326660147,0,1,1,0,0,0,1,1,1,1,0,0,False,22.944393,16.91355,44.182514,5.9884334,16.143894,0.002391484379768372,-0.011484422,0.04851286,-20.209589,2.6406395,1.9,457.21142578125,8.0
7,96.34494018554688,0.03481979370117183,119.70793914794922,-0.19707939147949216,0,1,1,0,0,1,1,1,1,1,0,0,False,55.774525,33.29126,95.93614,19.843267,48.72486,0.0021523358998820187,-0.010202026,0.051674426,-23.804708,3.2377224,1.9,457.21142578125,8.0
8,95.9306869506836,0.044486312866210964,115.9800796508789,-0.1598007965087891,0,1,1,0,0,1,1,1,1,1,0,0,False,41.830532,18.109035,62.817657,20.55648,44.392902,0.0019371022470295429,-0.0040026978,0.05400213,-0.04541726,1.3586572,1.9,457.21142578125,8.0
9,94.23822784423828,0.0495608520507812,113.28155517578125,-0.13281555175781246,0,1,1,0,0,1,1,1,1,1,0,0,False,71.340256,48.22412,130.32431,23.111319,52.594986,0.0017433920642361046,-0.0021625296,0.05490428,14.606363,2.6911676,1.9,457.21142578125,8.0
