epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302086114883423,0.11999999731779099,2.3026986122131348,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004362498,0.01446877,0.052349977,0.0,0.0,0.0009000000427477062,0.02,0.00015885635,-2.483527e-10,0.003377026,5.7,907.673095703125,16.4
1,2.301051378250122,0.12600000202655792,2.3029403686523438,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033882428,0.01123753,0.040658914,0.0,0.0,0.0008100000384729356,0.02,0.00031134457,-2.3283064e-10,0.0024449592,4.3,907.673095703125,16.3
2,2.30033278465271,0.12600000202655792,2.3031117916107178,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032174205,0.010670977,0.038609046,0.0,0.0,0.0007290000503417104,0.019999998,0.00042265974,3.4148495e-10,0.0028792082,5.2,907.673095703125,16.3
3,2.2989611625671387,0.12600000202655792,2.303283214569092,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040402487,0.013399989,0.048482984,0.0,0.0,0.0006561000715009868,0.02,0.00051969435,3.4148495e-10,0.0023595106,5.2,907.673095703125,16.3
4,2.2984302043914795,0.12600000202655792,2.3034517765045166,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00396705,0.013157217,0.0476046,0.0,0.0,0.0005904900433961303,0.02,0.00060456456,-4.035731e-10,0.0020078616,5.2,907.673095703125,16.3
5,2.298567771911621,0.12600000202655792,2.3036129474639893,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032171144,0.010669962,0.038605373,0.0,0.0,0.0005314410547725857,0.02,0.00067882834,1.2650464e-09,0.0029216905,5.2,907.673095703125,16.3
6,2.2974085807800293,0.12600000202655792,2.303765296936035,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036872148,0.012229108,0.044246577,0.0,0.0,0.00047829695977270604,0.02,0.0007439112,-4.1909518e-10,0.002729142,5.2,907.673095703125,16.3
7,2.297656297683716,0.12600000202655792,2.3039073944091797,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032727728,0.01085456,0.039273273,0.0,0.0,0.0004304672533180565,0.02,0.0008010602,-9.313226e-11,0.0025965867,5.2,907.673095703125,16.3
8,2.297146797180176,0.12600000202655792,2.3040390014648438,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031276231,0.010373152,0.037531476,0.0,0.0,0.00038742052274756136,0.02,0.0008513445,-2.910383e-10,0.0028872297,5.2,907.673095703125,16.3
9,2.2978694438934326,0.12600000202655792,2.3041601181030273,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027385205,0.009082645,0.032862246,0.0,0.0,0.0003486784757114947,0.02,0.0008956776,4.656613e-10,0.00269479,5.2,907.673095703125,16.3
10,2.2975711822509766,0.12600000202655792,2.3042705059051514,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025554674,0.008475526,0.030665608,0.0,0.0,0.00031381062290165574,0.02,0.00093483675,-1.086543e-10,0.002737606,5.2,907.673095703125,16.3
11,2.29634165763855,0.12600000202655792,2.3043720722198486,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031130111,0.01032469,0.037356135,0.0,0.0,0.0002824295632308349,0.02,0.00096948835,2.483527e-10,0.0019538044,5.2,907.673095703125,16.3
12,2.2972123622894287,0.12600000202655792,2.3044636249542236,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002701912,0.008961229,0.032422945,0.0,0.0,0.00025418660952709616,0.02,0.0010002,1.5522043e-10,0.0028363531,5.8,907.673095703125,16.3
13,2.296435594558716,0.12600000202655792,2.30454683303833,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028105571,0.009321564,0.033726685,0.0,0.0,0.00022876793809700757,0.02,0.0010274601,2.7939676e-10,0.0037214735,5.4,907.673095703125,16.3
14,2.296480178833008,0.12600000202655792,2.3046224117279053,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027885095,0.009248439,0.033462115,0.0,0.0,0.00020589114428730683,0.02,0.0010516902,6.2088175e-11,0.0024479125,5.2,907.673095703125,16.3
15,2.296985149383545,0.12600000202655792,2.3046905994415283,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030665637,0.010170641,0.036798764,0.0,0.0,0.00018530203378759326,0.019999998,0.0010732539,-6.674479e-10,0.0032451665,5.2,907.673095703125,16.3
16,2.2962875366210938,0.12600000202655792,2.3047523498535156,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027301807,0.009054985,0.03276217,0.0,0.0,0.00016677183302817866,0.02,0.0010924657,-6.053597e-10,0.0015309945,5.2,907.673095703125,16.3
17,2.296842098236084,0.12600000202655792,2.3048086166381836,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021612474,0.0071680467,0.025934968,0.0,0.0,0.00015009464841568844,0.02,0.0011095984,4.346172e-10,0.0034524016,5.2,907.673095703125,16.3
18,2.29616641998291,0.12600000202655792,2.304858922958374,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002392897,0.007936342,0.028714763,0.0,0.0,0.0001350851875031367,0.02,0.001124893,6.829699e-10,0.0024409837,5.2,907.673095703125,16.3
