epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.323481321334839,0.10166666656732559,2.3323121070861816,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22385974,0.3534582,1.0084513,0.021518148,0.07008749,0.0009000000427477062,0.11914715,0.13069278,0.00062963594,0.013342167,19.0,1735.95703125,9.1
1,2.303907871246338,0.09166666865348816,2.322425603866577,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18195146,0.2877762,0.8211245,0.016880509,0.05833077,0.0008100000384729356,0.11391584,0.13072571,0.0005137613,0.01418108,20.1,1735.95703125,9.1
2,2.2931203842163086,0.11666666716337204,2.3143727779388428,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21428263,0.33760744,0.964845,0.021244155,0.07506031,0.0007290000503417104,0.11329188,0.13060309,-0.00021952274,0.006855372,19.9,1735.95703125,9.1
3,2.2841453552246094,0.10166666656732559,2.330991506576538,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19233865,0.32570282,0.91822016,0.020137709,0.05188687,0.0006561000715009868,0.11167119,0.13283564,0.0013256675,0.018438652,20.1,1741.593505859375,9.1
4,2.2799172401428223,0.12833333015441895,2.2995798587799072,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2497965,0.3993343,1.1375844,0.026085017,0.07604302,0.0005904900433961303,0.113996215,0.1254835,0.00069075444,0.015032378,20.0,1741.593505859375,9.1
5,2.264869213104248,0.12833333015441895,2.333646774291992,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1790017,0.29516706,0.83591783,0.017888186,0.05000645,0.0005314410547725857,0.11283962,0.12354741,-0.00023026869,0.009789505,20.0,1741.593505859375,9.1
6,2.2561895847320557,0.1550000011920929,2.3248367309570312,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20181382,0.32955554,0.9350119,0.020627262,0.057924744,0.00047829695977270604,0.113850676,0.12579171,0.00036912912,0.01564303,19.9,1741.593505859375,9.1
7,2.2514901161193848,0.15333333611488342,2.3199307918548584,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18494944,0.30878824,0.87256557,0.018956114,0.05173226,0.0004304672533180565,0.1138457,0.12398065,-0.0002011888,0.014665836,20.2,1741.593505859375,9.1
8,2.248157262802124,0.1783333271741867,2.3021602630615234,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2610341,0.42721003,1.2120285,0.028149756,0.075214505,0.00038742052274756136,0.114684395,0.1224097,-0.0011107753,0.014436253,20.0,1741.593505859375,9.1
9,2.2453155517578125,0.18000000715255737,2.310692310333252,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17744529,0.2905673,0.82341164,0.017282575,0.048739154,0.0003486784757114947,0.11500732,0.12506148,-0.00053183327,0.0104414,20.0,1741.593505859375,9.1
