epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987497568130493,0.32499998807907104,1.0991390943527222,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005488991,0.0055652107,0.016809778,0.0008170316,0.0024847162,0.0009000000427477062,0.09428002,0.021587707,0.004437619,0.012373982,1.8,309.190185546875,8.7
1,1.0971665382385254,0.3179999887943268,1.0988447666168213,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00534485,0.005132184,0.018306868,0.0007682617,0.002869912,0.0008100000384729356,0.09266158,0.019001782,0.00011965004,0.008233065,1.4,309.190185546875,8.7
2,1.0953446626663208,0.32899999618530273,1.0988523960113525,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008523376,0.0076528983,0.025824668,0.0012084955,0.006101185,0.0007290000503417104,0.09224012,0.019514034,-0.0005498899,0.010123679,1.5,309.190185546875,8.7
3,1.0928809642791748,0.34200000762939453,1.0994725227355957,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013276043,0.012077058,0.04294943,0.002082386,0.009702526,0.0006561000715009868,0.09663701,0.027719289,0.00033595372,0.0038639065,1.2,309.190185546875,8.7
4,1.0884569883346558,0.3790000081062317,1.0995100736618042,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013067355,0.01186164,0.04492113,0.002735602,0.009627748,0.0005904900433961303,0.09944381,0.03406979,-0.000230716,0.008579746,1.9,309.190185546875,8.8
5,1.078021764755249,0.4090000092983246,1.0995861291885376,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039721433,0.05175509,0.18887168,0.0072536655,0.019787757,0.0005314410547725857,0.10270451,0.04406459,-0.0025193486,0.01689365,1.2,309.190185546875,8.8
6,1.0566023588180542,0.4180000126361847,1.0991326570510864,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06826876,0.05317392,0.1669103,0.014254557,0.04772932,0.00047829695977270604,0.109441526,0.06977731,-0.0021726554,0.022636916,1.2,309.190185546875,8.8
7,1.017685055732727,0.4449999928474426,1.1497433185577393,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0933264,0.11619618,0.4272996,0.02108994,0.051097885,0.0004304672533180565,0.21341524,0.4243206,-0.0036941003,0.01917608,1.2,309.190185546875,8.8
8,0.9467911124229431,0.4699999988079071,1.1399062871932983,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18992874,0.286764,1.0103925,0.021182038,0.073369585,0.00038742052274756136,0.22881222,0.4797106,0.0030435068,0.025772449,1.2,309.190185546875,8.8
9,0.9545076489448547,0.5,1.157874584197998,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04592768,0.03547624,0.11873123,0.0055882554,0.03553761,0.0003486784757114947,0.2517767,0.50597733,-0.0058812145,0.027267138,1.2,309.190185546875,8.8
10,0.9653587937355042,0.49000000953674316,1.1495983600616455,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052453347,0.03301825,0.10872297,0.0053713843,0.03745523,0.00031381062290165574,0.28975153,0.5494614,-0.0012459419,0.024873234,1.2,309.190185546875,8.8
11,0.941667377948761,0.5099999904632568,1.1411044597625732,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046664648,0.030394586,0.11137799,0.004812344,0.036736008,0.0002824295632308349,0.2821017,0.51775444,-0.0027857563,0.022763986,1.2,309.190185546875,8.8
12,0.9273346662521362,0.5170000195503235,1.1550724506378174,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046049237,0.026903747,0.106208764,0.0077562444,0.037515044,0.00025418660952709616,0.267807,0.47889858,-0.004758097,0.0242089,1.2,309.190185546875,8.8
13,0.9341605305671692,0.5059999823570251,1.1389873027801514,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087060824,0.09588598,0.3630647,0.01412638,0.06573845,0.00022876793809700757,0.26782736,0.4714033,-0.0011095756,0.013401774,1.2,309.190185546875,8.8
14,0.936094343662262,0.5529999732971191,1.1409580707550049,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12685227,0.16463998,0.60913026,0.023360176,0.09010622,0.00020589114428730683,0.28527063,0.48326963,0.0011170151,0.02044506,1.2,309.190185546875,8.8
15,0.8983609080314636,0.5289999842643738,1.141209363937378,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057530213,0.03994937,0.15076657,0.009514492,0.051129468,0.00018530203378759326,0.30050725,0.5056593,-0.008028766,0.022841796,1.2,309.190185546875,8.8
16,0.909660279750824,0.503000020980835,1.1300102472305298,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045877475,0.024703609,0.09404008,0.0073954943,0.042978495,0.00016677183302817866,0.29101577,0.48763818,-0.0049646376,0.015781092,1.2,309.190185546875,8.8
