epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,414.6009216308594,0.34583333134651184,1.4725059270858765,0.30000001192092896,0,0,0,1,0,1,1,1,1,1,0,0,False,7.5217986,17.219084,58.471657,0.0,0.5708555,0.8720999836921692,0.1667126,0.13099858,-5.880763e-06,0.025649488,5.3,496.184814453125,12.6
1,3.972139835357666,0.36666667461395264,1.7268000841140747,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6412042,1.6173162,5.458948,0.0,0.0032231628,0.7848899960517883,0.16666667,0.12914138,1.9868216e-09,0.026246646,4.4,496.184814453125,12.6
2,1.3125710487365723,0.3291666805744171,1.2820594310760498,0.3333333432674408,2,0,1,1,1,0,1,1,1,1,0,0,False,0.0070702434,0.02121073,0.07070243,0.0,0.0,0.7064009964466095,0.16666667,0.101154014,7.947286e-09,0.025400618,5.3,496.184814453125,12.6
3,1.2246174812316895,0.3333333432674408,1.0978082418441772,0.36666667461395264,16,0,1,1,1,0,1,1,1,1,0,0,False,0.027188838,0.08156651,0.27188838,0.0,0.0,0.6357608914375306,0.16666667,0.022667896,0.0,0.0028216133,5.4,496.184814453125,11.1
4,1.146830439567566,0.3583333194255829,1.1244372129440308,0.36666667461395264,19,0,1,1,1,0,1,1,1,1,0,0,False,0.01479053,0.04437159,0.1479053,0.0,0.0,0.5721848130226136,0.16666664,0.037784927,-2.1730862e-09,0.003058597,3.0,496.184814453125,11.2
5,1.1153703927993774,0.3291666805744171,1.1213645935058594,0.3333333432674408,24,0,1,1,1,0,1,1,1,1,0,0,False,0.0051595564,0.01547867,0.051595565,0.0,0.0,0.5149663209915162,0.16666664,0.040212948,-2.9802323e-09,0.007162992,2.9,496.184814453125,11.2
6,1.1071304082870483,0.3541666567325592,1.09657621383667,0.36666667461395264,27,0,0,1,1,0,1,1,1,1,0,0,False,0.005362852,0.016088555,0.05362852,0.0,0.0,0.46346967816352846,0.16666667,0.017147915,-1.1486312e-09,0.0010215915,3.0,496.184814453125,11.3
7,1.100711464881897,0.3583333194255829,1.0963560342788696,0.36666667461395264,28,0,0,1,1,0,1,1,1,1,0,0,False,0.004680978,0.0140429335,0.04680978,0.0,0.0,0.41712271571159365,0.16666667,0.009767639,1.2417635e-10,0.004331283,5.3,496.184814453125,11.3
8,1.0985383987426758,0.3291666805744171,1.0979275703430176,0.3333333432674408,28,0,0,1,1,0,1,1,1,1,0,0,False,0.0026310012,0.0078930035,0.026310012,0.0,0.0,0.3754104495048523,0.16666667,0.017198399,3.1044087e-11,0.0017455736,5.0,496.34912109375,12.5
9,1.0981903076171875,0.32499998807907104,1.095409870147705,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0022399814,0.0067199445,0.022399815,0.0,0.0,0.337869393825531,0.16666667,0.011075192,1.7384687e-09,0.0011894798,4.9,496.34912109375,12.5
10,1.0982893705368042,0.3583333194255829,1.0954443216323853,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0053598504,0.01607955,0.053598505,0.0,0.0,0.304082465171814,0.16666667,0.01066343,-3.7252904e-10,0.005556526,5.3,496.34912109375,12.5
11,1.096522569656372,0.3583333194255829,1.0956634283065796,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0014434819,0.0043304455,0.014434819,0.0,0.0,0.2736742079257965,0.16666667,0.012329544,-1.8626451e-09,0.0025755025,5.3,496.34912109375,12.5
12,1.0986756086349487,0.3583333194255829,1.0954378843307495,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0018793971,0.005638191,0.01879397,0.0,0.0,0.24630679786205292,0.16666667,0.011228425,3.7252904e-10,0.0048031104,5.3,496.34912109375,12.5
13,1.0982341766357422,0.3583333194255829,1.0953816175460815,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0017433909,0.005230173,0.01743391,0.0,0.0,0.2216761127114296,0.16666666,0.011183735,-2.2351743e-09,0.0047029145,5.4,496.34912109375,12.5
14,1.097748875617981,0.3583333194255829,1.0953923463821411,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0024201828,0.007260548,0.024201827,0.0,0.0,0.19950850009918214,0.16666667,0.011544499,2.483527e-10,0.002600343,5.4,496.34912109375,12.5
15,1.0956549644470215,0.3583333194255829,1.0954062938690186,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0026128234,0.00783847,0.026128234,0.0,0.0,0.17955765277147293,0.16666667,0.011480665,-2.9802323e-09,0.0028525689,5.4,496.34912109375,12.5
16,1.098213791847229,0.3583333194255829,1.0953773260116577,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0028201842,0.008460552,0.028201843,0.0,0.0,0.16160188615322113,0.16666667,0.011417787,-9.313226e-10,0.0047516352,5.4,496.34912109375,12.5
17,1.0959631204605103,0.3583333194255829,1.0953621864318848,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0017006102,0.0051018302,0.017006101,0.0,0.0,0.145441697537899,0.16666667,0.011514153,-1.4280279e-09,0.0023664725,5.5,496.43408203125,12.5
18,1.0970555543899536,0.3583333194255829,1.0953611135482788,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.00017465577,0.00052396726,0.0017465577,0.0,0.0,0.13089752644300462,0.16666667,0.011561178,-2.483527e-10,0.0051330957,5.3,496.43408203125,12.5
19,1.096846580505371,0.3583333194255829,1.0953596830368042,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.00018852341,0.00056557026,0.0018852341,0.0,0.0,0.11780776977539063,0.16666667,0.011567499,8.0714624e-10,0.0011821252,5.3,496.43408203125,12.5
20,1.097881555557251,0.3583333194255829,1.0953537225723267,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0008171432,0.0024514296,0.008171432,0.0,0.0,0.10602699145674706,0.16666667,0.011592251,-1.5754873e-09,0.0031742607,5.3,496.43408203125,12.5
21,1.0959116220474243,0.3583333194255829,1.0953482389450073,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0009216924,0.002765077,0.009216924,0.0,0.0,0.09542429298162461,0.16666667,0.011628897,2.483527e-10,0.0034359428,5.4,496.43408203125,12.5
22,1.0983643531799316,0.3583333194255829,1.0953450202941895,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0016367849,0.0049103545,0.016367849,0.0,0.0,0.08588186502456666,0.16666667,0.011657076,-3.7252904e-10,0.0036881424,5.3,496.43408203125,12.5
23,1.0981056690216064,0.3583333194255829,1.095342755317688,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0018757917,0.005627375,0.018757917,0.0,0.0,0.07729367986321449,0.16666667,0.011677906,1.8626452e-10,0.0020202245,5.4,496.43408203125,12.5
24,1.096518874168396,0.3583333194255829,1.0953404903411865,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.001800273,0.005400819,0.01800273,0.0,0.0,0.0695643112063408,0.16666667,0.011698412,1.5522042e-10,0.0021566378,4.0,496.43408203125,11.2
25,1.0974195003509521,0.3583333194255829,1.0953387022018433,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0020356225,0.006106867,0.020356225,0.0,0.0,0.06260788142681122,0.16666667,0.011719826,-1.7695129e-09,0.00296624,2.8,496.43408203125,11.2
26,1.096718430519104,0.3583333194255829,1.0953369140625,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0017422844,0.005226853,0.017422844,0.0,0.0,0.05634709596633911,0.16666667,0.011740212,3.7252904e-10,0.0044619516,2.8,496.43408203125,11.2
27,1.0967270135879517,0.3583333194255829,1.0953353643417358,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0024210797,0.007263239,0.024210796,0.0,0.0,0.0507123850286007,0.16666667,0.011758533,2.0954757e-10,0.005228688,4.7,496.43408203125,11.3
28,1.0967785120010376,0.3583333194255829,1.0953342914581299,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0013788203,0.004136461,0.013788203,0.0,0.0,0.04564114585518837,0.16666667,0.011774978,1.3659398e-09,0.0018977275,5.1,496.43408203125,12.2
29,1.0969090461730957,0.3583333194255829,1.095333218574524,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0030564724,0.009169417,0.030564724,0.0,0.0,0.04107703194022179,0.16666667,0.01179008,5.5879357e-10,0.004431768,4.9,496.43408203125,12.5
30,1.0964757204055786,0.3583333194255829,1.0953325033187866,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0005552037,0.001665611,0.005552037,0.0,0.0,0.036969329416751864,0.16666667,0.011804118,-2.20413e-09,0.004807364,5.4,496.43408203125,12.5
31,1.0962761640548706,0.3583333194255829,1.0953316688537598,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.002365792,0.007097376,0.02365792,0.0,0.0,0.03327239714562893,0.16666667,0.011817143,2.483527e-10,0.0031309004,5.3,496.43408203125,12.5
32,1.0968358516693115,0.3583333194255829,1.0953313112258911,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0033456378,0.010036914,0.033456378,0.0,0.0,0.02994515709578991,0.16666667,0.011829167,3.7252904e-10,0.0029662247,7.4,496.43408203125,12.5
33,1.0976024866104126,0.3583333194255829,1.0953307151794434,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.00215566,0.0064669796,0.021556599,0.0,0.0,0.026950641721487045,0.16666667,0.011840203,-1.0244549e-09,0.00097140856,6.0,496.43408203125,12.5
34,1.0963232517242432,0.3583333194255829,1.0953303575515747,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0024303347,0.007291004,0.024303347,0.0,0.0,0.024255578219890595,0.16666667,0.011850298,3.1432137e-09,0.001777488,5.4,496.43408203125,12.5
35,1.096623182296753,0.3583333194255829,1.095329999923706,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0011358482,0.0034075447,0.011358483,0.0,0.0,0.02183001972734928,0.16666666,0.011859535,-1.6142925e-09,0.0031507208,5.4,496.43408203125,12.5
36,1.0965696573257446,0.3583333194255829,1.0953295230865479,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0005030929,0.0015092785,0.0050309286,0.0,0.0,0.01964701842516661,0.16666667,0.011867988,1.777274e-09,0.0051639997,5.3,496.43408203125,12.5
37,1.0969371795654297,0.3583333194255829,1.0953292846679688,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0014223509,0.0042670523,0.014223509,0.0,0.0,0.01768231708556414,0.16666667,0.011875727,2.483527e-10,0.0029167768,5.3,496.824462890625,12.5
38,1.0972611904144287,0.3583333194255829,1.0953291654586792,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.002740387,0.008221162,0.02740387,0.0,0.0,0.015914085879921915,0.16666667,0.011882793,-1.4590721e-09,0.0038194594,5.4,496.824462890625,12.5
39,1.0973197221755981,0.3583333194255829,1.0953290462493896,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0021363534,0.00640906,0.021363534,0.0,0.0,0.014322677627205849,0.16666667,0.011889258,1.6763806e-09,0.0044902903,5.3,496.824462890625,12.5
40,1.0962446928024292,0.3583333194255829,1.0953288078308105,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.00018864202,0.000565926,0.0018864202,0.0,0.0,0.012890409864485265,0.16666667,0.011895157,-2.4524829e-09,0.0010248439,5.3,496.824462890625,12.5
41,1.0972281694412231,0.3583333194255829,1.095328688621521,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0019061208,0.005718362,0.019061208,0.0,0.0,0.011601368710398675,0.16666667,0.011900538,2.2351743e-09,0.0030712655,5.4,496.824462890625,12.5
42,1.0957111120224,0.3583333194255829,1.0953285694122314,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0018050873,0.0054152617,0.018050874,0.0,0.0,0.01044123200699687,0.16666667,0.011905444,1.1175871e-09,0.0052185846,5.3,496.824462890625,12.5
43,1.0981594324111938,0.3583333194255829,1.0953285694122314,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0017604753,0.005281426,0.017604753,0.0,0.0,0.009397109225392343,0.16666667,0.011909919,1.1796752e-09,0.0020840955,5.3,496.824462890625,12.5
44,1.0973247289657593,0.3583333194255829,1.095328450202942,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.003358633,0.0100759,0.03358633,0.0,0.0,0.008457398135215044,0.16666667,0.011913991,-3.8029008e-10,0.000837579,5.3,496.824462890625,12.5
45,1.0962222814559937,0.3583333194255829,1.0953282117843628,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0045160237,0.013548071,0.045160238,0.0,0.0,0.007611658237874508,0.16666667,0.011917698,-9.934108e-10,0.0049654385,5.4,496.824462890625,12.5
46,1.097556233406067,0.3583333194255829,1.0953280925750732,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0021349017,0.0064047044,0.021349017,0.0,0.0,0.006850492581725121,0.16666667,0.011921071,1.7384687e-09,0.0027683307,5.4,496.824462890625,12.5
47,1.096984624862671,0.3583333194255829,1.0953282117843628,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0019747897,0.0059243687,0.019747896,0.0,0.0,0.00616544340737164,0.16666664,0.011924138,-2.7318796e-09,0.0020808694,5.4,496.824462890625,12.5
48,1.0966066122055054,0.3583333194255829,1.0953280925750732,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.00030243205,0.0009072961,0.0030243204,0.0,0.0,0.005548899108543992,0.16666667,0.011926926,3.4148495e-10,0.0030907218,5.3,496.824462890625,12.5
49,1.0968337059020996,0.3583333194255829,1.0953279733657837,0.36666667461395264,29,0,0,1,1,0,1,1,1,1,0,0,False,0.0022798416,0.0068395245,0.022798415,0.0,0.0,0.004994009155780077,0.16666667,0.011929473,-1.5522042e-10,0.0014137021,5.3,496.824462890625,12.5
