epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1342825889587402,0.35600000619888306,1.1049633026123047,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07354288,0.052918755,0.13902271,0.006975816,0.10920519,0.0009000000427477062,0.15356666,0.30821484,3.7562138e-06,0.010055767,3.1,84.1962890625,6.7
1,1.111352801322937,0.33399999141693115,1.1137346029281616,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079906024,0.055719595,0.14247672,0.014616284,0.10528894,0.0008100000384729356,0.14542243,0.30244517,-5.8836325e-05,0.008312893,3.3,84.1962890625,6.9
2,1.0970420837402344,0.3840000033378601,1.0946249961853027,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.070405975,0.045923762,0.11812655,0.014653378,0.103652805,0.0007290000503417104,0.18644895,0.28716362,6.6698085e-05,0.015598297,3.0,84.1962890625,6.9
3,1.0794804096221924,0.4000000059604645,1.1040091514587402,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0691102,0.053260565,0.14319403,0.008559939,0.06838908,0.0006561000715009868,0.17413823,0.28483966,-0.00016413594,0.010376252,3.0,84.1962890625,6.9
4,1.0496677160263062,0.4259999990463257,1.1239193677902222,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0715454,0.05830942,0.15203102,0.0021181381,0.066115566,0.0005904900433961303,0.1637471,0.29569218,5.526873e-05,0.0119128525,3.0,84.1962890625,6.9
5,0.9995082020759583,0.47099998593330383,1.178396224975586,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091667295,0.066986084,0.18615237,0.016765648,0.10470468,0.0005314410547725857,0.20034334,0.33340648,-0.00019486567,0.019330783,3.0,84.1962890625,6.8
6,0.9395176768302917,0.5299999713897705,1.1821467876434326,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10015623,0.073305935,0.20581394,0.019752605,0.11308526,0.00047829695977270604,0.1673595,0.3557905,-0.00026209716,0.007918293,3.0,84.1962890625,6.7
7,0.8630081415176392,0.6019999980926514,1.3011294603347778,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11123345,0.09033842,0.24351503,0.009538222,0.11538992,0.0004304672533180565,0.17001447,0.4080919,-0.00019779892,0.012958497,3.0,84.1962890625,6.9
8,0.7714278697967529,0.6449999809265137,1.3758364915847778,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113591835,0.09523561,0.24849613,0.000948878,0.121989965,0.00038742052274756136,0.1943599,0.4646365,-7.676645e-05,0.010755365,3.0,84.1962890625,6.9
9,0.6725534200668335,0.7160000205039978,1.5054080486297607,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13384491,0.10615273,0.2918644,0.019569682,0.13343975,0.0003486784757114947,0.18336183,0.5166948,-0.00027118667,0.01123301,3.3,84.1962890625,6.9
10,0.5779394507408142,0.7570000290870667,1.6705654859542847,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12857865,0.1083213,0.29771447,0.008644348,0.12887588,0.00031381062290165574,0.19282028,0.5885418,-0.00021403939,0.013319858,3.0,84.1962890625,6.8
11,0.4893275499343872,0.8169999718666077,1.8319451808929443,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1240674,0.10559971,0.29018286,0.005056616,0.12148947,0.0002824295632308349,0.19657254,0.65222895,-0.00017252502,0.009900312,3.0,84.1962890625,6.8
12,0.40713003277778625,0.8560000061988831,2.0039737224578857,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123937525,0.10571631,0.2905623,0.007934569,0.11801621,0.00025418660952709616,0.19975665,0.70955217,1.3185382e-05,0.01598937,3.0,84.1962890625,6.9
13,0.3303259611129761,0.8700000047683716,2.1832275390625,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13006578,0.11055959,0.31847343,0.012961019,0.122297965,0.00022876793809700757,0.2083798,0.7729698,0.000114035945,0.008281851,3.0,84.1962890625,6.9
14,0.2742040157318115,0.9269999861717224,2.365792751312256,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124882534,0.10921286,0.31891337,0.017224807,0.10765309,0.00020589114428730683,0.21726468,0.84841,0.00015097743,0.010510847,3.0,84.1962890625,6.9
15,0.22423584759235382,0.9520000219345093,2.4985768795013428,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12021213,0.1057351,0.29177982,0.009531598,0.101391636,0.00018530203378759326,0.22934091,0.9214354,-0.0002643795,0.007863066,3.0,84.1962890625,6.9
16,0.19494052231311798,0.9589999914169312,2.6956605911254883,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10842599,0.099274546,0.2806612,0.0026646326,0.094789915,0.00016677183302817866,0.22925836,0.9780177,0.00023265068,0.013455429,3.3,84.1962890625,6.8
17,0.16175150871276855,0.9700000286102295,2.7799465656280518,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108341135,0.101980776,0.29485556,0.008585909,0.08610576,0.00015009464841568844,0.23449934,1.016762,-6.901856e-05,0.009285146,3.0,84.1962890625,6.8
18,0.1414409577846527,0.9810000061988831,2.8773157596588135,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10078397,0.09484199,0.27206305,0.0035460312,0.080796875,0.0001350851875031367,0.23561063,1.0564147,-0.00020487311,0.010626127,3.0,84.1962890625,6.9
19,0.12539370357990265,0.9919999837875366,2.9660837650299072,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12172079,0.11508868,0.31200242,0.011756759,0.080559656,0.00012157666351413355,0.23954503,1.0849906,-0.0005026302,0.007079596,3.0,84.1962890625,6.9
20,0.10421588271856308,0.9890000224113464,3.0678551197052,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09423915,0.08984805,0.2529362,0.0037318897,0.06884286,0.00010941899454337544,0.24685508,1.1289357,-7.878436e-05,0.005922218,3.0,84.1962890625,6.9
21,0.0982399731874466,0.9890000224113464,3.149153470993042,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09084796,0.08688071,0.25327656,0.007893684,0.067163974,9.847709443420172e-05,0.25033054,1.1494441,-7.8569086e-05,0.0065601105,3.0,84.1962890625,6.9
