epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931437849998474,0.3423728942871094,0.6931429505348206,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027241912,0.0054574977,0.017518794,4.7785466e-05,0.00036736365,0.008999999798834325,0.08315653,0.0273514,-3.494827e-05,0.0012773412,3.6,27.437744140625,8.4
1,0.6931366920471191,0.37966102361679077,0.693134069442749,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012217732,0.0024395555,0.007877517,2.5243738e-05,0.00018694019,0.008099999651312828,0.08315103,0.027407607,0.00037400762,0.0005201017,2.5,27.5126953125,8.4
2,0.6931166648864746,0.35932204127311707,0.693126380443573,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017537976,0.0034901763,0.011190454,3.1880027e-05,0.00023597265,0.007289999350905419,0.08314637,0.02746611,-0.0006025315,0.00038658525,3.4,27.62939453125,8.4
3,0.693108856678009,0.3661016821861267,0.6931196451187134,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019650331,0.00393139,0.012531724,3.6232905e-05,0.00027733334,0.006560999248176813,0.08314331,0.027511446,6.4360637e-07,0.00075004325,2.8,27.774169921875,8.4
4,0.6931085586547852,0.3661016821861267,0.6931154727935791,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018486324,0.0037179585,0.011787278,3.2326567e-05,0.00024196852,0.005904899490997195,0.08314008,0.027557716,-0.00017005824,0.0005947252,3.3,27.774169921875,8.4
5,0.6931180953979492,0.3661016821861267,0.6931122541427612,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012608775,0.0025655625,0.008204624,2.4385328e-05,0.00018252844,0.00531440949998796,0.083136864,0.027599411,-0.00011310471,0.00090716145,2.8,27.774169921875,8.4
6,0.6930984258651733,0.3661016821861267,0.6931078433990479,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011982906,0.002334919,0.0076736407,2.555408e-05,0.00018047485,0.004782968759536744,0.083133146,0.027638411,-0.00021926871,0.0013242159,3.4,27.774169921875,8.4
7,0.6931080222129822,0.3661016821861267,0.6931040287017822,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009647378,0.0019208527,0.006198059,1.9867637e-05,0.00014165926,0.0043046717997640375,0.083129816,0.027669737,0.00016158496,0.00037431618,2.9,27.774169921875,8.4
8,0.6930465698242188,0.3661016821861267,0.6931009888648987,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021331797,0.0042168135,0.0140374405,4.0353854e-05,0.00029784237,0.0038742044940590858,0.08312691,0.027698869,0.00017139113,0.0014032213,3.7,27.774169921875,8.4
9,0.6930797696113586,0.3661016821861267,0.6930980682373047,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014254809,0.0028423087,0.009354958,2.886764e-05,0.00020863867,0.003486784128472209,0.083123915,0.027726138,-0.00054448703,0.0011241017,3.8,27.774169921875,8.5
10,0.6930829882621765,0.3661016821861267,0.6930964589118958,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018953931,0.0037986515,0.012587838,3.779014e-05,0.00027159764,0.003138105757534504,0.083122864,0.027749179,0.00050115964,0.0009927747,3.6,27.774169921875,8.5
11,0.6930564641952515,0.3661016821861267,0.6930946111679077,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017488432,0.0035177993,0.011733588,3.600736e-05,0.000252844,0.0028242952656000854,0.083120786,0.027770855,0.00048576592,0.000498927,2.5,27.774169921875,8.5
12,0.6930422782897949,0.3661016821861267,0.693092405796051,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020553723,0.0040554423,0.012806527,4.087796e-05,0.0003056812,0.0025418657809495927,0.08311828,0.02779192,9.081797e-05,0.00059941976,1.6,27.774169921875,8.5
13,0.6930690407752991,0.3661016821861267,0.6930914521217346,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00107037,0.0021453137,0.0071022916,2.3044064e-05,0.00016185723,0.0022876791190356016,0.083117045,0.02781014,-0.0004835379,0.0007919093,2.9,27.851318359375,8.5
14,0.6930725574493408,0.3661016821861267,0.6930903792381287,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005837738,0.0011199296,0.0039702896,1.5812257e-05,0.000109431414,0.0020589112071320416,0.08311574,0.02782598,0.00012069728,0.00018516401,3.2,27.851318359375,8.5
15,0.6930842995643616,0.3661016821861267,0.6930893659591675,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013426145,0.002687821,0.008675343,2.7605247e-05,0.00019746278,0.0018530200235545636,0.08311441,0.027840145,0.00020267855,0.0001585291,2.9,27.851318359375,8.5
16,0.693060576915741,0.3661016821861267,0.6930882334709167,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011942559,0.002425139,0.007716318,2.2552962e-05,0.00016319245,0.0016677180421538651,0.08311332,0.027852708,-0.0002535255,0.0007699821,3.1,27.851318359375,8.5
17,0.6930732131004333,0.3661016821861267,0.6930873990058899,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001690439,0.0034314592,0.011088831,2.9469573e-05,0.00021626391,0.0015009462484158575,0.08311189,0.027865684,0.00013939387,0.0005462766,3.0,27.851318359375,8.5
18,0.6930332779884338,0.3661016821861267,0.693086564540863,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018892713,0.0037698266,0.011859578,3.629087e-05,0.00025903736,0.0013508516130968928,0.08311146,0.027876243,-0.00011194434,0.0004912836,3.2,27.851318359375,8.5
19,0.6930181980133057,0.3661016821861267,0.693085789680481,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024335983,0.004867125,0.015249171,4.3913667e-05,0.00033522228,0.0012157664517872036,0.08311089,0.02788542,-0.00029137026,0.00025202445,3.0,27.851318359375,8.5
20,0.6929717659950256,0.3661016821861267,0.6930853128433228,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037498488,0.0073787626,0.023521729,7.105805e-05,0.0005439023,0.0010941897751763463,0.083110176,0.027893819,-0.0005474233,0.0015067309,3.3,27.851318359375,8.5
21,0.6930609941482544,0.3661016821861267,0.6930848956108093,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014534768,0.0028994405,0.009528125,2.685341e-05,0.00020415551,0.0009847708395682275,0.08310968,0.02790203,-0.00026126846,0.00051395275,3.0,27.851318359375,8.5
22,0.6929949522018433,0.3661016821861267,0.6930843591690063,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024167956,0.0048039155,0.015096427,4.0378178e-05,0.00031311,0.0008862937451340258,0.083109245,0.027909042,-0.00034069415,0.00048437403,3.2,27.851318359375,8.5
23,0.693034827709198,0.3661016821861267,0.6930840015411377,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001192455,0.0023992367,0.007516535,2.2373351e-05,0.00016419834,0.0007976643915753812,0.083109,0.027914563,-0.00033791954,0.00049733935,3.0,27.851318359375,8.5
24,0.6930416226387024,0.3661016821861267,0.693083643913269,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017425335,0.003491602,0.011445135,3.4944707e-05,0.00025154455,0.0007178979576565325,0.08310857,0.027920416,0.00038282637,0.00040133324,3.1,27.851318359375,8.5
25,0.6930593848228455,0.3661016821861267,0.6930831670761108,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015096411,0.0029353276,0.009325058,3.317489e-05,0.00023223055,0.0006461081618908793,0.0831081,0.027925333,-0.0003336531,0.00077137107,3.0,27.851318359375,8.5
26,0.6929954886436462,0.3661016821861267,0.693082869052887,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020300953,0.004010936,0.012695846,3.9559007e-05,0.00028870924,0.0005814973614178598,0.0831078,0.027929679,-0.0001491915,0.0004133333,3.2,27.851318359375,8.5
27,0.6930668354034424,0.3661016821861267,0.6930825710296631,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012669793,0.0025633522,0.00807455,2.4245988e-05,0.0001742792,0.0005233476462308317,0.08310757,0.027933469,0.00032073536,0.00062544073,2.9,27.851318359375,8.5
