epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692902684211731,0.07000000029802322,0.6935296654701233,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025585935,0.013957221,0.046124354,0.015102149,0.016235597,0.04500000067055226,0.1791163,0.023188671,0.0002211852,0.0010633807,2.8,249.285888671875,7.9
1,0.689826250076294,0.07000000029802322,0.6969102621078491,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024244359,0.01349685,0.043586668,0.013630909,0.015404401,0.04050000160932541,0.17860927,0.027955472,0.0006917864,0.00108758,3.3,249.285888671875,7.8
2,0.6866669654846191,0.07000000029802322,0.7004299759864807,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021491593,0.011675971,0.037985392,0.01214664,0.013833212,0.03645000010728836,0.17783995,0.033438314,-0.00012108553,0.0014131003,3.7,249.285888671875,7.9
3,0.6844785809516907,0.05999999865889549,0.7036529779434204,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024979444,0.012565966,0.043952134,0.014936725,0.016676098,0.03280499875545502,0.17738767,0.038560104,0.00010042679,0.0015018256,3.3,249.285888671875,7.9
4,0.6839582920074463,0.009999999776482582,0.7068454623222351,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033214483,0.015373473,0.057293,0.020961344,0.023417905,0.02952449955046177,0.17718327,0.0427777,-3.8991824e-05,0.0018207314,3.7,249.285888671875,7.9
5,0.6835901737213135,0.019999999552965164,0.708219587802887,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029446766,0.01373572,0.050500505,0.018322945,0.020897817,0.026572049595415592,0.1771918,0.045247212,0.00014782579,0.0020890012,3.3,249.285888671875,7.9
6,0.6814761161804199,0.019999999552965164,0.7078165411949158,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020316688,0.009745958,0.03489737,0.012392462,0.014411151,0.023914843797683716,0.17692144,0.04620627,0.0002509065,0.002123527,3.1,249.285888671875,7.8
7,0.6805039048194885,0.019999999552965164,0.7068162560462952,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028066596,0.013192682,0.047909666,0.017362177,0.019980364,0.021523359417915344,0.17673539,0.046416085,-0.00017882102,0.0016460549,3.7,249.285888671875,7.8
8,0.6805721521377563,0.029999999329447746,0.7066656351089478,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035210423,0.015668808,0.05964919,0.022063011,0.026139375,0.019371024146676064,0.17705144,0.046507094,-0.000105356994,0.0016129673,3.2,249.285888671875,7.8
9,0.6801150441169739,0.029999999329447746,0.706591784954071,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034057733,0.015147673,0.058060322,0.021196242,0.025382502,0.017433921061456203,0.17752476,0.046890646,-2.421994e-05,0.0015051231,3.4,249.285888671875,7.9
10,0.6800127625465393,0.029999999329447746,0.7065892219543457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040921256,0.018249104,0.0701842,0.025148295,0.03080985,0.01569052878767252,0.17815016,0.046720523,-0.000111271474,0.0018463231,3.3,249.285888671875,7.8
11,0.6787957549095154,0.029999999329447746,0.706123411655426,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03267262,0.01424853,0.05533851,0.020232597,0.024661992,0.014121475070714951,0.17845075,0.046414495,-3.3817883e-05,0.00046082772,3.8,249.285888671875,7.9
12,0.6780554056167603,0.029999999329447746,0.7053613066673279,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033932857,0.014875978,0.05800233,0.021071339,0.025606815,0.01270932722836733,0.17851967,0.045581084,0.0002857483,0.0019905583,3.3,249.285888671875,7.9
13,0.6775268912315369,0.029999999329447746,0.7046635150909424,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033903282,0.0152204875,0.05806342,0.021370457,0.025052004,0.011438394337892533,0.17892373,0.04523426,0.00025867784,0.0017946581,3.4,249.285888671875,7.9
14,0.6766712069511414,0.019999999552965164,0.7042787075042725,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026862524,0.012766033,0.046373826,0.016066013,0.019238718,0.010294554568827153,0.17897059,0.044706095,0.00026506462,0.0010930122,3.4,249.285888671875,7.9
15,0.6757245063781738,0.07000000029802322,0.7041095495223999,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02809236,0.013383871,0.048748907,0.017007232,0.02020517,0.0092650992795825,0.17895873,0.0449732,-0.00018674154,0.0014489017,3.3,249.285888671875,7.9
