epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25123369693756104,0.28999999165534973,0.24168455600738525,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006143834,0.0016878312,0.008674612,0.0039956956,0.0059525142,0.0009000000427477062,0.26878044,0.14108472,-0.0032417013,0.0010299892,3.3,0.369140625,8.5
1,0.24985767900943756,0.25,0.24185574054718018,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038261355,0.0024331606,0.00700999,0.0012850087,0.0035047715,0.0008100000384729356,0.2778424,0.14274791,-0.019447256,0.0059668114,5.9,0.369140625,8.5
2,0.2503741979598999,0.25,0.24204611778259277,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004693554,0.0028255836,0.009500377,0.002253867,0.003509985,0.0007290000503417104,0.26525313,0.13751388,-0.004127986,0.0019529152,5.9,0.369140625,8.5
3,0.24938270449638367,0.25,0.24220721423625946,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004511297,0.0027798086,0.008440531,0.0012713341,0.0041666618,0.0006561000715009868,0.25706983,0.1439243,-0.008458912,0.0027440207,5.9,0.369140625,8.5
4,0.2514153718948364,0.25,0.24234071373939514,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012874695,0.0071523897,0.020130193,0.0036377066,0.013865437,0.0005904900433961303,0.27006215,0.1389986,-0.012410132,0.002286903,5.3,0.369140625,8.5
5,0.24926796555519104,0.25,0.24242229759693146,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0039451276,0.003356311,0.008716524,0.00031451188,0.0033747372,0.0005314410547725857,0.25817782,0.14007008,-0.008960079,0.0030920445,5.9,0.369140625,8.5
6,0.25063639879226685,0.25,0.24251580238342285,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012995902,0.0052701095,0.019579573,0.0076504317,0.012376803,0.00047829695977270604,0.2560669,0.13627948,0.01427661,0.0024557875,5.9,0.369140625,8.5
7,0.25106608867645264,0.25,0.2426203191280365,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01384465,0.0068082227,0.021538096,0.005533279,0.014153613,0.0004304672533180565,0.25483716,0.13967775,0.010129524,0.0016435008,5.8,0.369140625,8.5
8,0.251160591840744,0.25,0.24268123507499695,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021620799,0.011106233,0.03261187,0.008236353,0.022817489,0.00038742052274756136,0.2404159,0.13589878,0.0065053804,0.0031317384,5.8,0.369140625,8.5
9,0.24817849695682526,0.25,0.2427433282136917,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015239509,0.0063789617,0.023931723,0.0059365677,0.015544872,0.0003486784757114947,0.2514336,0.14416991,-0.005717555,0.0027653377,5.9,0.369140625,8.5
10,0.2509762942790985,0.25,0.242768332362175,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009409362,0.00476672,0.014635865,0.0033018894,0.009849848,0.00031381062290165574,0.25062022,0.13840918,-0.0055544395,0.002174876,5.9,0.369140625,8.5
