epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2207968831062317,-2.3159518432617188,0.18937933444976807,-6.479959106445312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.056876075,0.100535,0.28373545,0.0033956154,0.005026056,0.0009000000427477062,0.27884263,0.36238384,-0.0047209947,0.00879266,5.5,110.36962890625,21.0
1,0.16672870516777039,-2.8786737060546876,0.14661438763141632,-6.66244873046875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04540555,0.086639196,0.25051203,0.0010237991,0.002154561,0.0008100000384729356,0.29495835,0.32058796,-0.0047361925,0.008016197,5.1,110.38232421875,21.0
2,0.1331915557384491,-3.3575335693359376,0.12164567410945892,-7.016168212890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.036592785,0.07158396,0.2124332,0.0006539598,0.0011855906,0.0007290000503417104,0.3161493,0.30676413,-0.0029628319,0.0059191785,5.5,110.38232421875,21.0
3,0.11277786642313004,-3.4793511962890626,0.10552461445331573,-7.752768554687499,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02971983,0.05782907,0.17488356,0.000764368,0.0013341305,0.0006561000715009868,0.374121,0.34078342,-0.0007461446,0.004931201,5.0,110.41015625,21.0
4,0.09996780753135681,-3.7585260009765626,0.09543430805206299,-8.027471923828125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026538169,0.043877665,0.1387884,0.0024408724,0.0047965944,0.0005904900433961303,0.3863073,0.33757383,-0.00073603605,0.003532083,4.9,110.41015625,21.0
5,0.09217915683984756,-3.8754388427734376,0.09029404073953629,-7.211078491210937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019883772,0.03622638,0.11406228,0.0010766897,0.0020784326,0.0005314410547725857,0.3807992,0.31251186,-0.0013165071,0.003668826,4.9,110.54736328125,21.0
6,0.0878414586186409,-3.8866033935546875,0.08691185712814331,-7.446973876953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014949443,0.027047241,0.085763425,0.0008802435,0.0016512135,0.00047829695977270604,0.39248154,0.3199757,-0.0005440316,0.0020915784,4.9,110.54736328125,21.0
7,0.08487498760223389,-3.898640441894531,0.0857650563120842,-7.066453857421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011308804,0.021052808,0.066750824,0.0005359004,0.0010043177,0.0004304672533180565,0.38143146,0.3087687,-0.0011133237,0.0024649824,4.9,110.54736328125,21.0
8,0.08396977931261063,-3.7512219238281252,0.08402891457080841,-7.753922729492187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010456182,0.013961288,0.046660863,0.0017365719,0.0032048977,0.00038742052274756136,0.42333084,0.3387436,0.00019745925,0.0029208767,4.9,110.54736328125,21.0
9,0.08307529985904694,-3.914661560058594,0.08363711833953857,-7.548434448242187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0071962154,0.011877621,0.03858401,0.0006078423,0.0012729226,0.0003486784757114947,0.42545342,0.34436592,0.0004855868,0.0022485214,4.9,110.54736328125,21.0
10,0.0823812261223793,-3.875415954589844,0.08394473046064377,-7.915600585937501,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0075015975,0.009186331,0.031605963,0.0015987239,0.0030367412,0.00031381062290165574,0.43689626,0.3476211,0.0011213216,0.0030782656,4.9,110.54736328125,21.0
11,0.08224024623632431,-3.8026794433593754,0.0830598771572113,-7.271731567382812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0067142285,0.006632459,0.023209525,0.0018851446,0.003389278,0.0002824295632308349,0.41470307,0.33003646,0.00069182226,0.0022316761,4.9,110.54736328125,21.0
12,0.08144393563270569,-3.8646804809570314,0.08320996165275574,-7.335079956054688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0057690786,0.006930692,0.022953209,0.0010883539,0.0021282868,0.00025418660952709616,0.41774735,0.34045273,0.00020240799,0.0015470746,4.9,110.54736328125,21.0
13,0.08107562363147736,-3.8328427124023436,0.08335606753826141,-7.009927368164062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003126579,0.004646394,0.015274343,0.0003425849,0.0007168209,0.00022876793809700757,0.42596078,0.3421085,0.00018752617,0.0022706005,4.9,110.54736328125,21.0
14,0.08158289641141891,-3.924175720214844,0.08302740752696991,-7.008593139648438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005153622,0.004912507,0.017528763,0.0013672643,0.0028453844,0.00020589114428730683,0.4221503,0.33302173,0.00028748828,0.0015738556,4.9,110.54736328125,21.0
15,0.08084475249052048,-3.859054260253906,0.08310070633888245,-6.9774713134765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031624832,0.002895875,0.009596915,0.00094476965,0.0016871786,0.00018530203378759326,0.4106497,0.32161868,-0.00011101612,0.0015513084,4.9,110.54736328125,21.0
16,0.08062391728162766,-3.8206817626953127,0.08317770808935165,-7.260110473632812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003497346,0.0041073267,0.014152751,0.0007610357,0.0014498148,0.00016677183302817866,0.41496658,0.33226353,-0.00018380978,0.0017429171,4.9,110.54736328125,21.0
