epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003915206529200077,0.014000000432133675,47.04182052612305,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008365871,0.016663076,0.06525426,5.1019997e-05,0.00015894076,0.0009000000427477062,2.588391,2.8817239,3.935648e-20,3.2657315e-19,18.5,25244.8310546875,8.8
1,8.930147593622095e-11,0.014000000432133675,18.946794509887695,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.806211e-09,1.527434e-08,5.4249707e-08,5.7450968e-11,2.0608294e-10,0.0008100000384729356,1.2160835,1.329245,2.733949e-28,0.0,19.2,25244.8310546875,8.8
2,4.1025199948308e-07,0.013000000268220901,1.8027412282126963e-24,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.757726e-08,1.5355559e-07,5.549871e-07,5.938463e-10,1.7428343e-09,0.0007290000503417104,2.8990204,3.669934,9.242697e-30,0.0,18.8,25261.724365234375,8.8
3,3.1404246669808344e-07,0.02199999988079071,3.6233793732293802e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2871405e-05,7.377449e-05,0.00026211323,3.2952667e-07,9.314371e-07,0.0006561000715009868,4.03785,5.095066,1.2831358e-28,0.0,19.0,25261.724365234375,8.8
4,8.785524551058188e-05,0.017000000923871994,5.816703919317769e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026780795,0.00047528712,0.0017346106,1.8872095e-06,5.238997e-06,0.0005904900433961303,4.1818886,5.2884855,2.9585378e-20,2.499145e-19,18.8,25261.724365234375,8.8
5,2.722909584917943e-06,0.017000000923871994,6.299061253309853e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003481349,0.00060070463,0.0021223542,2.4659855e-06,7.1905715e-06,0.0005314410547725857,4.1521277,5.256865,2.0959204e-27,0.0,18.8,25261.724365234375,8.8
6,0.0006002633599564433,0.020999999716877937,9.265170565403977e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005241829,0.010116595,0.039063685,3.5002584e-05,0.00010691002,0.00047829695977270604,4.139661,5.241803,5.9414565e-22,6.053992e-21,18.8,25261.724365234375,8.8
7,1.0640562866578995e-12,0.020999999716877937,8.58720721191944e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0229623e-11,9.1237344e-11,3.3963055e-10,4.3452977e-13,1.2805223e-12,0.0004304672533180565,4.1337485,5.237054,1.9016955e-23,1.2680563e-22,18.9,25276.268310546875,8.8
8,3.5223539363027356e-11,0.02500000037252903,9.475267939204235e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4662944e-09,6.073492e-09,2.2055469e-08,2.9374985e-11,8.026814e-11,0.00038742052274756136,4.1308646,5.232451,6.1291924e-23,5.05445e-22,18.8,25276.268310546875,8.8
9,6.122580816736445e-05,0.01600000075995922,1.1129018595143301e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021210734,0.0037595765,0.013712886,1.5336118e-05,4.534118e-05,0.0003486784757114947,4.153431,5.2675347,4.7626177e-26,0.0,18.8,25284.792236328125,8.8
