epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6905208826065063,0.05999999865889549,0.6953825354576111,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02063006,0.010738525,0.036176633,0.012476634,0.01329718,0.04500000067055226,0.17738205,0.029363861,0.00017905883,0.0008879858,2.0,3035.509521484375,7.2
1,0.6853879690170288,0.029999999329447746,0.701296329498291,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016009308,0.00869781,0.028750762,0.009146836,0.010396563,0.04050000160932541,0.17555344,0.038625497,-4.3311225e-05,0.00047914925,3.5,3035.509521484375,7.2
2,0.6811857223510742,0.009999999776482582,0.7048680186271667,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013586336,0.008213211,0.025873274,0.005896703,0.008886326,0.03645000010728836,0.17617168,0.043092262,-7.7498866e-05,0.00033374247,3.6,3035.509521484375,7.2
3,0.6795783042907715,0.18000000715255737,0.7032282948493958,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028365321,0.013175339,0.047131766,0.017515533,0.020447593,0.03280499875545502,0.17685568,0.043120045,0.000119138516,0.0016803392,3.6,3035.509521484375,7.2
4,0.6767608523368835,0.4300000071525574,0.6999011039733887,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02251006,0.011522557,0.03873484,0.012620603,0.015600733,0.02952449955046177,0.17821515,0.04168932,-1.4282112e-05,0.0017074916,3.4,3035.509521484375,7.2
5,0.6753096580505371,0.41999998688697815,0.6984109282493591,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027681828,0.012712358,0.046368044,0.017602555,0.019934697,0.026572049595415592,0.1789375,0.04194821,0.0002704461,0.0011952702,3.4,3035.509521484375,7.2
6,0.6733543872833252,0.33000001311302185,0.7005075216293335,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024800763,0.011867647,0.041592803,0.0148332445,0.017936356,0.023914843797683716,0.17797719,0.04432897,5.694084e-06,0.0013643686,3.6,3035.509521484375,7.2
7,0.6698190569877625,0.36000001430511475,0.7020391225814819,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023571366,0.011445613,0.03953279,0.013456231,0.017331839,0.021523359417915344,0.17799999,0.046429902,0.00013591792,0.0015933053,4.0,3035.509521484375,7.2
8,0.6682414412498474,0.36000001430511475,0.7021820545196533,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030229747,0.0138137955,0.050265983,0.018172788,0.022593554,0.019371024146676064,0.17933293,0.045963947,-0.00016987376,0.001400736,3.4,3035.509521484375,7.2
9,0.6670858860015869,0.3400000035762787,0.7015546560287476,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020161195,0.010350014,0.034695122,0.010476774,0.014734257,0.017433921061456203,0.18148021,0.0451728,-0.0004256946,0.0010008687,3.4,3035.509521484375,7.2
10,0.6653547883033752,0.4099999964237213,0.6998415589332581,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021764936,0.011457598,0.03793794,0.010854822,0.015761975,0.01569052878767252,0.1822664,0.044839967,-3.8723625e-05,0.0013918965,3.7,3035.509521484375,7.2
11,0.6643437743186951,0.3700000047683716,0.7018964290618896,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030147808,0.014619015,0.051201366,0.016594445,0.022221617,0.014121475070714951,0.18208933,0.04587774,4.56695e-05,0.0016579753,3.5,3035.509521484375,7.2
12,0.6630926728248596,0.3499999940395355,0.7026541829109192,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026910866,0.013037423,0.045717563,0.014600118,0.019944414,0.01270932722836733,0.18218587,0.046717007,0.0003375476,0.001552884,3.5,3035.509521484375,7.2
13,0.6627846956253052,0.25999999046325684,0.7040966749191284,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030602543,0.014454348,0.05157836,0.016969133,0.023030555,0.011438394337892533,0.18278752,0.0475536,0.00012688241,0.0017175054,3.0,3035.509521484375,7.2
14,0.660710334777832,0.20999999344348907,0.7019107937812805,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020903615,0.010272716,0.03543189,0.011043609,0.015727326,0.010294554568827153,0.18251316,0.04715754,-1.7698536e-05,0.0009287822,1.8,3035.509521484375,7.2
15,0.6592698693275452,0.27000001072883606,0.7004914879798889,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024591142,0.012546746,0.04213841,0.012247655,0.018257685,0.0092650992795825,0.18249668,0.046894427,0.000115030336,0.0019478481,1.7,3035.509521484375,7.2
16,0.658994734287262,0.2800000011920929,0.7003533244132996,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026047928,0.013236779,0.04451056,0.0131923165,0.019710153,0.008338589686900377,0.18286167,0.046711445,-0.0002066421,0.0016036498,1.8,3035.509521484375,7.2
17,0.6579664349555969,0.33000001311302185,0.7002214193344116,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02532286,0.012348585,0.043192245,0.013257268,0.019053299,0.007504730299115181,0.18273479,0.046885718,-0.00014895285,0.0015753721,2.2,3035.509521484375,7.2
18,0.6574515700340271,0.3400000035762787,0.7000489830970764,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022736,0.0122001795,0.0399614,0.010768724,0.016935099,0.0067542574368417265,0.18297732,0.046847492,-1.16266665e-05,0.0015391427,3.9,3035.509521484375,7.2
19,0.6566957831382751,0.33000001311302185,0.7010759711265564,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030001275,0.014260712,0.050343275,0.016174102,0.022772744,0.006078831525519491,0.18346761,0.047475558,0.00030710179,0.0014945962,3.7,3035.509521484375,7.2
20,0.65629643201828,0.3100000023841858,0.7014321088790894,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026456168,0.013365728,0.04522602,0.013349825,0.020091705,0.005470948247238994,0.18396534,0.04760309,-0.00010107371,0.0014553764,3.3,3035.509521484375,7.2
21,0.6554436683654785,0.3400000035762787,0.701099693775177,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020211175,0.01086093,0.03502199,0.009485409,0.015537579,0.0049238534644246105,0.18418856,0.047015686,-5.0533912e-05,0.0013777629,4.0,3035.509521484375,7.2
22,0.6555466651916504,0.3100000023841858,0.7013471126556396,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024704142,0.012734681,0.042495694,0.011853642,0.018723086,0.004431468201801181,0.18379427,0.04769476,5.1466315e-05,0.0015086312,5.6,3035.509521484375,7.2
23,0.6547343730926514,0.3199999928474426,0.7016079425811768,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024912106,0.012446385,0.042385478,0.012827656,0.019086778,0.003988321591168642,0.18351881,0.048306514,-0.00013819397,0.0014518216,5.1,3035.509521484375,7.2
24,0.6545221209526062,0.28999999165534973,0.7014384269714355,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026714722,0.013248772,0.04543471,0.013659417,0.020380238,0.0035894892644137144,0.18388604,0.048033793,1.8423134e-05,0.0015864265,5.8,3035.509521484375,7.2
25,0.6536774635314941,0.3400000035762787,0.7016454935073853,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02195014,0.0112660155,0.037555717,0.010779017,0.01688605,0.003230540337972343,0.18424267,0.048699338,-5.005431e-05,0.000299415,5.7,3035.509521484375,7.2
26,0.6537195444107056,0.28999999165534973,0.7021896243095398,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030462585,0.014496116,0.051158525,0.016676832,0.023780253,0.0029074862832203507,0.1841789,0.049199343,-0.00013520173,0.0013254946,6.3,3035.509521484375,7.2
27,0.6532100439071655,0.3100000023841858,0.7025837898254395,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03138719,0.015086927,0.053137608,0.016520074,0.024208834,0.0026167375501245263,0.18425764,0.049707767,0.00034025637,0.0014471821,4.1,3035.509521484375,7.2
28,0.6531152129173279,0.2800000011920929,0.7022475600242615,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023587339,0.012628778,0.04120747,0.010714141,0.017899802,0.0023550637532025577,0.18433054,0.04965652,8.151337e-05,0.0012593471,3.6,3035.509521484375,7.2
29,0.6532899737358093,0.30000001192092896,0.7023271322250366,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030306594,0.0139494985,0.050963406,0.01678538,0.023510197,0.002119557419791818,0.18444224,0.04945694,-3.6182162e-05,0.00031520033,3.7,3035.509521484375,7.2
30,0.6528192162513733,0.25999999046325684,0.7023369073867798,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025352666,0.012328958,0.043158714,0.013100576,0.019570954,0.0019076017197221518,0.18452056,0.04947013,-0.0004477766,0.0012843403,3.7,3035.509521484375,7.2
31,0.6525534391403198,0.3100000023841858,0.7022348046302795,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023687482,0.011915747,0.040793214,0.011998474,0.018267766,0.0017168415477499365,0.18476349,0.05020367,-1.0373477e-05,0.00030143603,3.7,3035.509521484375,7.2
32,0.6519421339035034,0.28999999165534973,0.7022437453269958,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017736204,0.009984749,0.03146157,0.007110581,0.01347697,0.0015451574348844589,0.18467043,0.049981963,-1.2205209e-05,0.00029124905,3.7,3035.509521484375,7.2
33,0.6521743535995483,0.27000001072883606,0.702288031578064,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0292287,0.014073425,0.049144905,0.0156049635,0.02261579,0.001390641659963876,0.18497081,0.05011927,-9.265265e-05,0.0013896176,3.7,3035.509521484375,7.2
34,0.6516440510749817,0.28999999165534973,0.7023339867591858,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023135038,0.012186992,0.040155005,0.010830072,0.017757624,0.0012515775044448674,0.18511383,0.050170273,1.7349405e-05,0.0011984495,3.8,3035.509521484375,7.2
35,0.6518406271934509,0.3100000023841858,0.7021411061286926,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026185067,0.01314035,0.04423448,0.013257867,0.020286448,0.0011264197644777596,0.18506517,0.05001531,0.00018026738,0.0018938156,3.6,3035.509521484375,7.2
36,0.6520765423774719,0.28999999165534973,0.7021519541740417,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02913712,0.014116067,0.049442794,0.014993361,0.022742726,0.0010137777775526048,0.18556707,0.04987317,-0.00015282439,0.0016236777,3.6,3035.509521484375,7.2
37,0.6515855193138123,0.25999999046325684,0.7020853161811829,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02590464,0.013083042,0.044082627,0.012658984,0.019842003,0.0009124000207521021,0.185425,0.050099883,4.048721e-05,0.0017099833,3.8,3035.509521484375,7.2
38,0.6513002514839172,0.28999999165534973,0.7020250558853149,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025560498,0.012174717,0.04298088,0.013668099,0.019851193,0.000821160018676892,0.1852247,0.050205875,-0.00016282663,0.0016690269,3.6,3035.509521484375,7.2
39,0.6512957215309143,0.3100000023841858,0.7020480632781982,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025669148,0.013323759,0.044090293,0.012205622,0.019744322,0.0007390440325252712,0.18524487,0.05018528,-0.00022612815,0.0010681547,3.7,3035.509521484375,7.2
40,0.6512176394462585,0.3100000023841858,0.7020912170410156,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025330475,0.012606456,0.042985424,0.0129770795,0.019762527,0.000665139639750123,0.18530019,0.05021168,7.6577264e-05,0.001400095,3.8,3035.509521484375,7.2
41,0.6512962579727173,0.2800000011920929,0.702109158039093,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022945983,0.011463487,0.039095875,0.011641156,0.017875945,0.0005986256757751108,0.18537402,0.050418377,-8.238388e-06,0.00029938112,3.8,3035.509521484375,7.2
42,0.6511170268058777,0.30000001192092896,0.7021932005882263,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02049665,0.010599663,0.035304803,0.009649015,0.015912563,0.0005387631186749786,0.18528856,0.050455373,-4.0606606e-05,0.0002547354,3.9,3035.509521484375,7.2
43,0.6515995264053345,0.28999999165534973,0.7022280693054199,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03868152,0.017511759,0.06488567,0.021531256,0.030578524,0.00048488681204617023,0.1853844,0.05039811,-0.00011827276,0.0022225445,3.7,3035.509521484375,7.2
44,0.6517793536186218,0.3100000023841858,0.7022814750671387,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031999905,0.015263864,0.053842507,0.017216993,0.024911154,0.0004363981308415532,0.18530118,0.05059511,4.4740707e-05,0.0017041634,3.5,3035.509521484375,7.2
45,0.6511458158493042,0.33000001311302185,0.7022874355316162,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021182636,0.011365435,0.03681003,0.009662969,0.016447384,0.00039275832823477687,0.18543696,0.05032487,-0.00020218718,0.0018431618,3.3,3035.509521484375,7.2
46,0.6509265303611755,0.3100000023841858,0.7023279070854187,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023854403,0.011947825,0.040637042,0.011632814,0.018584304,0.00035348248493392024,0.1853574,0.050687164,-0.00017502006,0.0013276112,3.9,3035.509521484375,7.2
