epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5847297310829163,nan,0.4396069645881653,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06589803,0.02822319,0.13085167,0.034764223,0.059899706,0.0009000000427477062,0.20140453,0.23195665,-0.0001583029,0.018849436,4.6,17.37109375,10.3
1,0.36068716645240784,nan,0.31908637285232544,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08132649,0.069012076,0.28384402,0.03572575,0.05603766,0.0008100000384729356,0.22355239,0.28784087,0.0036770469,0.04847133,5.6,17.748046875,10.3
2,0.2645535469055176,nan,0.22236263751983643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097735465,0.060731735,0.25287706,0.040101495,0.079555765,0.0007290000503417104,0.24608815,0.32638893,0.003716185,0.031206777,5.4,17.748046875,10.3
3,0.22318480908870697,nan,0.20461523532867432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06360077,0.07398271,0.26657632,0.0042472384,0.03526632,0.0006561000715009868,0.2380532,0.3233237,-0.0007573215,0.014659137,5.4,17.748046875,10.3
4,0.18894581496715546,nan,0.19446425139904022,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06263443,0.074263185,0.26152858,0.0005031239,0.033332843,0.0005904900433961303,0.24493481,0.33705094,-0.0021636852,0.01212116,5.4,17.748046875,10.3
5,0.15338687598705292,nan,0.1776077151298523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05349317,0.05042788,0.19196442,0.0105929235,0.035913773,0.0005314410547725857,0.25427863,0.33146676,-0.0025624128,0.019083617,5.4,17.748046875,10.3
6,0.14578530192375183,nan,0.16472448408603668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07781432,0.06520533,0.23792313,0.020039901,0.055283338,0.00047829695977270604,0.2446177,0.32906827,0.0022754075,0.027409432,5.4,17.748046875,10.3
7,0.11927179992198944,nan,0.1585429459810257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056563433,0.04586873,0.17566739,0.014482872,0.043005288,0.0004304672533180565,0.24092038,0.3237536,-0.0016938747,0.010423646,5.5,17.748046875,10.3
8,0.1244158074259758,nan,0.1503686159849167,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055046592,0.053394563,0.19552344,0.009571571,0.03882978,0.00038742052274756136,0.25784522,0.37302747,-0.0011050033,0.004554925,5.7,17.748046875,10.3
9,0.11031058430671692,nan,0.14863838255405426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06902798,0.05343762,0.19752242,0.01583364,0.0510716,0.0003486784757114947,0.25033662,0.34850648,-0.000102955935,0.011478114,5.4,17.748046875,10.3
10,0.09569393843412399,nan,0.1511138677597046,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037969682,0.042092495,0.1540194,0.0020298797,0.021166943,0.00031381062290165574,0.25691444,0.35799417,-0.00024822736,0.015696684,5.4,17.748046875,10.3
11,0.0902576744556427,nan,0.1505502164363861,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040601615,0.04598114,0.16688941,0.0034932387,0.02659925,0.0002824295632308349,0.22425799,0.3014325,0.0040328973,0.033542853,5.4,17.748046875,10.3
12,0.08919583261013031,nan,0.1523711085319519,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04506583,0.057846203,0.20614187,2.7007793e-05,0.022241335,0.00025418660952709616,0.27330792,0.38296306,-0.000808598,0.020626437,5.4,17.748046875,10.3
13,0.08434107899665833,nan,0.14943915605545044,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04272482,0.049123522,0.17295007,0.0011583084,0.02628271,0.00022876793809700757,0.25872546,0.3975381,-0.0002570572,0.008980862,5.4,17.748046875,10.3
14,0.07918231189250946,nan,0.15330485999584198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03520975,0.04186519,0.14398515,0.0012959179,0.019132286,0.00020589114428730683,0.26378724,0.37012628,0.0017536981,0.019460918,5.5,17.748046875,10.3
15,0.08083461970090866,nan,0.15338660776615143,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0429581,0.044216376,0.15234332,0.005740286,0.025640178,0.00018530203378759326,0.270383,0.3923334,0.0012198716,0.015909914,5.7,17.748046875,10.3
16,0.0723021999001503,nan,0.15244856476783752,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036049057,0.041043386,0.14742626,0.002340845,0.022893835,0.00016677183302817866,0.27898422,0.3986814,-0.0006307237,0.010447849,5.4,17.748046875,10.3
17,0.07292956113815308,nan,0.15325821936130524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041721884,0.051453833,0.17973064,3.301372e-05,0.02072858,0.00015009464841568844,0.27469483,0.4191552,8.927114e-05,0.013885104,5.4,17.748046875,10.3
18,0.07022947072982788,nan,0.1586066484451294,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04054569,0.042814296,0.14756729,0.0035261419,0.02283041,0.0001350851875031367,0.2579226,0.35989252,0.0014420695,0.024219446,5.4,17.748046875,10.3
19,0.06807664036750793,nan,0.1559404581785202,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05612095,0.05042551,0.17969203,0.008335865,0.04015807,0.00012157666351413355,0.27284142,0.38492492,-0.0013570165,0.017260417,5.4,17.748046875,10.3
20,0.059916902333498,nan,0.1476854681968689,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03631515,0.03594064,0.13004857,0.0044432045,0.022876957,0.00010941899454337544,0.2756787,0.4148766,-0.00060495647,0.009858525,5.4,17.748046875,10.3
21,0.0692826583981514,nan,0.15081195533275604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037421282,0.045648027,0.1573462,0.0016995086,0.021549575,9.847709443420172e-05,0.2432165,0.34049532,0.0014837479,0.017671473,5.4,17.748046875,10.3
22,0.0748850628733635,nan,0.15073256194591522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05330047,0.049191378,0.17116457,0.007891931,0.03638059,8.862938630045391e-05,0.26031756,0.3541068,-0.001432003,0.007221402,5.7,17.748046875,10.3
23,0.06625726819038391,nan,0.1506403237581253,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06856429,0.052123737,0.17483577,0.0149842035,0.056264922,7.976644701557234e-05,0.26788792,0.39143595,-0.0013004909,0.011269409,5.4,17.748046875,10.3
24,0.0634818971157074,nan,0.15214210748672485,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053503588,0.044203963,0.15156604,0.008943046,0.040106297,7.178980231401511e-05,0.26176566,0.37802458,-0.0012148675,0.0063037598,5.4,17.748046875,10.3
25,0.06389360129833221,nan,0.15285009145736694,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042286143,0.04856967,0.17084646,0.0038091629,0.023219293,6.461082011810504e-05,0.2701283,0.38465047,-0.00061690074,0.025427854,5.4,17.748046875,10.3
26,0.06564240902662277,nan,0.1547064483165741,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038075212,0.040377304,0.13838741,0.0010015218,0.024255598,5.8149741380475466e-05,0.27190968,0.39384305,0.0007801898,0.015054596,7.1,17.748046875,10.3
27,0.06170131638646126,nan,0.14926287531852722,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03209785,0.03807247,0.13713172,0.00055232894,0.016926931,5.233476658759173e-05,0.27755404,0.38076684,-0.00036879766,0.0033608517,5.4,17.748046875,10.3
28,0.06522947549819946,nan,0.15007777512073517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05607305,0.040067274,0.13370603,0.010718813,0.047148604,4.7101289601414466e-05,0.24658619,0.35198653,-0.0015408983,0.015514602,5.4,17.748046875,10.3
29,0.05875270068645477,nan,0.14883458614349365,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033149857,0.037381284,0.12397172,0.00066653424,0.02013455,4.239116096869111e-05,0.30098096,0.42876378,0.00039992746,0.010396778,5.7,17.748046875,10.3
30,0.0599060095846653,nan,0.1496560424566269,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055002138,0.04655336,0.1614205,0.009711776,0.038422674,3.815204618149437e-05,0.26520583,0.38454282,-0.00047735384,0.016113153,5.4,17.748046875,10.3
