epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934686899185181,0.5,0.6996994614601135,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050179604,0.0019466474,0.009191729,0.0036092903,0.0041629574,0.0009000000427477062,0.2519526,0.008822972,-0.007929812,0.0006492849,5.2,538.1630859375,4.7
1,0.6536170840263367,0.6832000017166138,0.7015842795372009,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042554617,0.03212293,0.09982584,0.015302992,0.025973868,0.0008100000384729356,0.25250444,0.063024804,0.0040087164,0.003244199,5.0,538.1630859375,4.8
2,0.3964996933937073,0.8644000291824341,0.8142343759536743,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08553485,0.081027865,0.20779367,0.0047970717,0.04448637,0.0007290000503417104,0.25413528,0.21043786,-0.010486809,0.0046063922,4.7,538.1630859375,4.8
3,0.18876300752162933,0.9524000287055969,0.968061625957489,0.5288000106811523,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07474991,0.073125556,0.21840894,0.0063512716,0.046709128,0.0006561000715009868,0.24122006,0.27806023,-0.00331216,0.0027882352,4.7,538.1630859375,4.8
4,0.1035696342587471,0.9900000095367432,1.3097577095031738,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056606323,0.04844758,0.15426269,0.0102062225,0.045806393,0.0005904900433961303,0.24005578,0.35105622,0.00023587265,0.0020257041,4.7,538.1630859375,4.8
5,0.06933748722076416,0.9983999729156494,1.4919533729553223,0.5324000120162964,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051905766,0.05935222,0.18021372,0.0036784695,0.037602454,0.0005314410547725857,0.26156846,0.3636617,0.0008603556,0.0012008612,4.7,538.1630859375,4.8
6,0.06008430942893028,0.9980000257492065,1.6384001970291138,0.5271999835968018,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07198677,0.08718474,0.25829196,0.0075706234,0.038180184,0.00047829695977270604,0.24858372,0.39613068,0.0012424011,0.0016013061,4.7,538.1630859375,4.8
7,0.0513375923037529,0.9987999796867371,1.7296972274780273,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06421673,0.07788569,0.23054586,0.004989151,0.035812642,0.0004304672533180565,0.2488896,0.4018113,-0.00016781066,0.0006964865,5.0,538.1630859375,4.8
8,0.03860696032643318,0.9980000257492065,1.875765085220337,0.515999972820282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039665207,0.04562056,0.13690583,0.0009557631,0.02697741,0.00038742052274756136,0.24023992,0.40318382,-0.00048802933,0.00053289963,4.7,538.1630859375,4.8
9,0.027152568101882935,1.0,1.9743077754974365,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032462772,0.036276974,0.10932039,0.002046755,0.021405447,0.0003486784757114947,0.25178933,0.41663522,-0.0005762533,0.004160994,4.7,538.1630859375,4.8
