epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,248863984.0,0.1666666716337204,247442432.0,0.5,0,1,0,0,0,1,1,1,1,1,0,0,False,37719892.0,38727704.0,124988010.0,0.0,33459704.0,0.0009000000427477062,0.16794829,0.04191878,15852895.0,1526595.5,1.8,21.18359375,6.7
1,246480448.0,0.5,245336560.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37876864.0,38763660.0,124956650.0,0.0,33576530.0,0.0008100000384729356,0.16676672,0.04213695,15834537.0,1540033.8,1.3,21.18359375,6.7
2,244320176.0,0.5,243427392.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38050692.0,38793130.0,124909690.0,0.0,33738980.0,0.0007290000503417104,0.16568494,0.042603984,15815772.0,1555825.8,1.5,21.18359375,6.7
3,242360192.0,0.5,241694928.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38234576.0,38818304.0,124851800.0,0.0,33932520.0,0.0006561000715009868,0.16469474,0.043119803,15796928.0,1573069.5,1.5,21.18359375,6.7
4,240580800.0,0.5,240122192.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38421024.0,38840410.0,124786650.0,0.0,34142884.0,0.0005904900433961303,0.16379105,0.043640956,15778308.0,1590912.5,1.5,21.18359375,6.7
5,238965104.0,0.5,238694608.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38604690.0,38860240.0,124717120.0,0.0,34359696.0,0.0005314410547725857,0.16296843,0.044149876,15760161.0,1608744.6,1.6,21.18359375,6.7
6,237498368.0,0.5,237399120.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38782370.0,38878388.0,124645450.0,0.0,34576190.0,0.00047829695977270604,0.16222094,0.044638097,15742668.0,1626177.2,1.5,21.18359375,6.7
7,236167344.0,0.5,236223872.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38952212.0,38895270.0,124573380.0,0.0,34787950.0,0.0004304672533180565,0.16154252,0.04510132,15725963.0,1642964.2,1.5,21.18359375,6.7
8,234959856.0,0.5,235158080.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39113150.0,38911180.0,124502216.0,0.0,34992064.0,0.00038742052274756136,0.16092731,0.045537498,15710130.0,1658953.8,1.6,21.18359375,6.7
9,233864752.0,0.5,234191744.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39264640.0,38926280.0,124432910.0,0.0,35186680.0,0.0003486784757114947,0.16036977,0.045945864,15695214.0,1674057.9,1.5,21.18359375,6.7
