epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6948342323303223,0.4988940358161926,0.6939505934715271,0.5017334222793579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011546056,0.0059167305,0.022398757,0.0063245255,0.008740824,0.0009000000427477062,0.20386827,0.051905036,0.0039023813,0.0010082981,5.1,780.37255859375,8.9
1,0.6937292218208313,0.4996630847454071,0.6932750940322876,0.5012573003768921,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007898531,0.003385433,0.0137972,0.0039146184,0.0075745517,0.0008100000384729356,0.18906529,0.046505105,-0.0011516326,0.00027745412,4.7,780.37255859375,8.9
2,0.6933813095092773,0.5011743307113647,0.6931164860725403,0.5025268793106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007244635,0.0030152337,0.012257536,0.0029986647,0.0076302337,0.0007290000503417104,0.18815798,0.04300111,-0.00049272546,0.000104228246,4.4,780.37255859375,8.9
3,0.6932326555252075,0.5017504692077637,0.6931290626525879,0.5039917230606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003991323,0.0016189243,0.0063786376,0.0017540075,0.004394248,0.0006561000715009868,0.18982254,0.04082794,0.0010998046,0.00023312558,4.4,780.37255859375,8.9
4,0.6931812763214111,0.5018749833106995,0.6930984258651733,0.503832995891571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021684912,0.0008652988,0.0033688927,0.0010103724,0.0024591726,0.0005904900433961303,0.18651949,0.03977278,-8.971628e-05,4.4567278e-05,4.4,780.37255859375,8.9
5,0.693132221698761,0.5024365186691284,0.6931284666061401,0.5027710199356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020753506,0.00088831515,0.0033646242,0.00077044644,0.0022259466,0.0005314410547725857,0.18567695,0.039246935,-0.0004425262,8.994236e-05,4.5,780.37255859375,8.9
6,0.6931063532829285,0.5028662085533142,0.6931012868881226,0.503918468952179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045664978,0.00029284405,0.0008935984,0.00019545658,0.00028932502,0.00047829695977270604,0.18649934,0.038812023,0.00012910271,3.5729885e-05,4.5,780.37255859375,8.9
7,0.6930803656578064,0.5039306879043579,0.6931084394454956,0.5047241449356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011351705,0.0004665135,0.0017466224,0.0005023696,0.0012967746,0.0004304672533180565,0.18646693,0.03868326,0.000568229,0.00012574183,4.4,780.37255859375,8.9
8,0.6930639147758484,0.5051855444908142,0.693122386932373,0.5035400390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006149937,0.00028485584,0.0010690911,0.00024367298,0.0006135632,0.00038742052274756136,0.18627079,0.038800657,-0.00011016539,3.3310116e-05,4.5,780.37255859375,8.9
9,0.6930396556854248,0.5056445598602295,0.6931209564208984,0.50384521484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044717628,0.00028018898,0.0008948845,0.00016895417,0.00029245013,0.0003486784757114947,0.18658392,0.03878676,0.00012266243,4.2551168e-05,4.4,780.37255859375,8.9
10,0.6930245757102966,0.5055907964706421,0.6931323409080505,0.503063976764679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035859225,0.0002777474,0.00079078233,6.201619e-05,0.00023709206,0.00031381062290165574,0.18656214,0.03889827,-1.1658187e-05,3.5197463e-05,4.4,780.37255859375,8.9
11,0.6930109262466431,0.5060595870018005,0.6931482553482056,0.5023437738418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010431876,0.00046524822,0.0018174371,0.00038386777,0.001139603,0.0002824295632308349,0.18628226,0.03904557,-0.00025179694,6.144159e-05,4.4,780.37255859375,8.9
12,0.6930117011070251,0.506091296672821,0.693155825138092,0.5019165277481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016351365,0.00070650474,0.002742701,0.0006509693,0.0017998371,0.00025418660952709616,0.18627614,0.039150942,-0.00036293353,8.926656e-05,4.4,780.37255859375,8.9
13,0.6929881572723389,0.5066015720367432,0.6931430697441101,0.502636730670929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008631531,0.0003838204,0.0014559878,0.00038947916,0.00085934834,0.00022876793809700757,0.18693024,0.039222214,0.00033135575,8.060499e-05,4.4,780.37255859375,8.9
