epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.185027837753296,0.38333332538604736,1.0929666757583618,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.119605765,0.10287123,0.30963543,0.011803184,0.06168858,0.0009000000427477062,0.22171205,0.14222965,8.709999e-06,0.0045872116,25.2,111.603515625,8.5
1,1.1038976907730103,0.3791666626930237,1.1021034717559814,0.28333333134651184,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06378013,0.056662682,0.18132454,0.0046362425,0.049647693,0.0008100000384729356,0.20784889,0.133487,-2.1082446e-05,0.005054902,24.9,111.603515625,8.5
2,1.0932260751724243,0.34166666865348816,1.094030499458313,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.034449216,0.03169375,0.08942955,0.0020091904,0.02493438,0.0007290000503417104,0.1977702,0.119342595,-8.264014e-05,0.0039952807,24.2,111.603759765625,8.5
3,1.0845123529434204,0.4166666567325592,1.0946983098983765,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034829117,0.030883228,0.10642378,0.0026843906,0.029750474,0.0006561000715009868,0.19815256,0.12243585,-8.819736e-06,0.005076837,24.3,111.603759765625,8.5
4,1.0887054204940796,0.4000000059604645,1.0930787324905396,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025692701,0.022619735,0.062556766,0.0014800653,0.01823521,0.0005904900433961303,0.19631599,0.11255181,9.380443e-06,0.003385421,24.3,111.603759765625,8.5
5,1.0864015817642212,0.38333332538604736,1.0937347412109375,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03155008,0.028057322,0.07967829,0.001984488,0.023742437,0.0005314410547725857,0.197391,0.116523206,2.8622017e-05,0.0056978934,24.2,111.603759765625,8.5
6,1.0890727043151855,0.40833333134651184,1.0957872867584229,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028355252,0.025307199,0.07702614,0.0019096105,0.022704985,0.00047829695977270604,0.19806504,0.12015802,5.5226898e-05,0.007407622,24.3,111.603759765625,8.5
7,1.0842571258544922,0.38749998807907104,1.0895226001739502,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019106437,0.01623199,0.051441286,0.0013322631,0.015319656,0.0004304672533180565,0.19726767,0.113484524,-5.984152e-05,0.0046892627,24.2,111.603759765625,8.5
8,1.0833384990692139,0.4124999940395355,1.0923163890838623,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012024423,0.010524735,0.032197423,0.0007820259,0.009547075,0.00038742052274756136,0.2002047,0.12751788,-1.8347946e-05,0.0060189827,24.2,111.603759765625,8.5
9,1.0831446647644043,0.3916666805744171,1.0913474559783936,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02243403,0.021862982,0.066654794,0.0011847084,0.014878228,0.0003486784757114947,0.19928497,0.12814236,-1.34649235e-05,0.01104209,24.3,111.603759765625,8.5
