epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06320858001708984,0.7441860437393188,0.06002931669354439,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034556016,0.024075821,0.076955505,0.0039835838,0.033180688,0.008999999798834325,0.07368639,0.42819238,-0.0007768903,0.009230972,5.3,4605.6015625,11.2
1,0.05664808303117752,1.0,0.054594721645116806,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036147,0.030639652,0.07766739,2.5501162e-05,0.037422128,0.008099999651312828,0.06517702,0.5667411,-0.0010002261,0.009217136,3.7,4605.6015625,11.1
2,0.04965170472860336,1.0,0.04347624257206917,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05313327,0.046236176,0.1229622,1.043689e-06,0.04430771,0.007289999350905419,0.06292349,0.61733884,-0.0017512151,0.010684131,3.7,4605.6015625,11.1
3,0.03255648538470268,1.0,0.023185579106211662,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06375871,0.061668314,0.17384239,2.5936413e-07,0.0421963,0.006560999248176813,0.06269702,0.6651204,-0.001833758,0.008742831,3.7,4605.6015625,11.1
4,0.01310295332223177,1.0,0.006213842425495386,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047833487,0.04755775,0.13427185,1.8480178e-07,0.026823545,0.005904899490997195,0.07463281,0.6700329,-0.00074881455,0.0040436257,3.7,4605.6015625,11.2
5,0.0029854965396225452,1.0,0.0012862340081483126,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017401751,0.017306497,0.048631415,2.5858805e-07,0.010385699,0.00531440949998796,0.080722526,0.6974899,-0.00025694913,0.0010472038,3.8,4605.6015625,11.2
6,0.0006765417638234794,1.0,0.00037498559686355293,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053679794,0.0052340087,0.014724582,3.9346529e-07,0.0036464666,0.004782968759536744,0.08461662,0.69624096,-8.4649175e-05,0.00035165908,3.7,4605.6015625,11.1
7,0.000243187794694677,1.0,0.0001680218701949343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022444138,0.0021778024,0.006100641,5.189374e-07,0.0015497342,0.0043046717997640375,0.092742115,0.69857645,-4.3192314e-05,0.00017638781,3.8,4605.6015625,11.1
8,0.00012518788571469486,1.0,0.0001034614906529896,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012666315,0.00121762,0.0034161934,6.396197e-07,0.00090260105,0.0038742044940590858,0.090791345,0.70881146,-2.733994e-05,0.00010589768,3.8,4605.6015625,11.1
9,8.779679046710953e-05,1.0,7.777622522553429e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091601495,0.00087558007,0.0024584143,7.118777e-07,0.0006650877,0.003486784128472209,0.10163455,0.69863683,-2.119145e-05,7.978645e-05,3.7,4605.6015625,11.1
10,7.130002632038668e-05,1.0,6.578793545486405e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076826976,0.00073537044,0.0020615966,7.4605424e-07,0.00055408175,0.003138105757534504,0.0969412,0.70463246,-1.884731e-05,7.390153e-05,3.7,4605.6015625,11.1
11,6.129444955149665e-05,1.0,5.954568405286409e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067631924,0.00064792274,0.0018133847,7.8776577e-07,0.00048599526,0.0028242952656000854,0.09414613,0.7141886,-1.5534486e-05,6.794536e-05,3.8,4605.6015625,11.2
12,5.715023507946171e-05,1.0,5.5948272347450256e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006272972,0.0005978204,0.0016769212,8.1491635e-07,0.00045918336,0.0025418657809495927,0.09269478,0.7101736,-1.6585069e-05,6.370197e-05,3.7,4605.6015625,11.1
13,5.422959657153115e-05,1.0,5.370580038288608e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060003955,0.0005731925,0.0016063747,8.272396e-07,0.0004351833,0.0022876791190356016,0.09377267,0.7132553,-1.5645992e-05,6.116592e-05,3.7,4605.6015625,11.1
14,5.20575740665663e-05,1.0,5.2214098104741424e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005782855,0.00055210706,0.0015473841,8.4308056e-07,0.00042016225,0.0020589112071320416,0.094006285,0.7122734,-1.4718932e-05,6.1087696e-05,3.8,4605.6015625,11.1
15,5.1322509534657e-05,1.0,5.114287341712043e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005720947,0.00054590974,0.0015301715,8.4188275e-07,0.00041642244,0.0018530200235545636,0.09296948,0.71296334,-1.4961076e-05,5.7390935e-05,3.8,4605.6015625,11.1
16,5.0712002121144906e-05,1.0,5.033478373661637e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005634234,0.0005376131,0.0015068664,8.465449e-07,0.0004101204,0.0016677180421538651,0.101258114,0.6940266,-1.4437274e-05,5.5367338e-05,3.7,4605.6015625,11.1
17,5.1224120397819206e-05,1.0,4.968421853845939e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005909649,0.00056329236,0.001579576,7.9770285e-07,0.00043187916,0.0015009462484158575,0.09909803,0.70726633,-1.5074555e-05,5.780442e-05,3.7,4605.6015625,11.1
18,4.9255078920396045e-05,1.0,4.914979581371881e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005511475,0.0005264785,0.0014746016,8.5324757e-07,0.0003995442,0.0013508516130968928,0.09415585,0.7139532,-1.383066e-05,5.528618e-05,3.8,4605.6015625,11.1
19,4.832128615817055e-05,1.0,4.8689482355257496e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005375418,0.00051296,0.0014374335,8.7058186e-07,0.00039106933,0.0012157664517872036,0.09901783,0.7081018,-1.4473073e-05,5.7848672e-05,3.7,4605.6015625,11.2
20,4.863142385147512e-05,1.0,4.829482713830657e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005516318,0.0005274455,0.0014758877,8.4373113e-07,0.0003986092,0.0010941897751763463,0.0939678,0.71388406,-1.3125479e-05,5.5697994e-05,3.9,4605.6015625,11.2
21,4.766790516441688e-05,1.0,4.795682252733968e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005381679,0.0005126699,0.0014377044,8.6329237e-07,0.00039397922,0.0009847708395682275,0.10327637,0.69739157,-1.4495501e-05,5.555447e-05,3.7,4605.6015625,11.1
22,4.7062072553671896e-05,1.0,4.765594349009916e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052140484,0.00049789477,0.0013945271,8.8683913e-07,0.00037836362,0.0008862937451340258,0.09316905,0.7129988,-1.37257975e-05,5.483855e-05,3.7,4605.6015625,11.1
23,4.7778601583559066e-05,1.0,4.737746712635271e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054180436,0.0005152424,0.0014454795,8.5264463e-07,0.00039924338,0.0007976643915753812,0.09504211,0.715194,-1.3374188e-05,5.3426593e-05,3.7,4605.6015625,11.1
24,4.8205558414338157e-05,1.0,4.713567250291817e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005412492,0.0005160773,0.0014464732,8.4950943e-07,0.0003949146,0.0007178979576565325,0.093566746,0.71362954,-1.4171474e-05,5.429828e-05,3.8,4605.6015625,11.2
25,4.851665289606899e-05,1.0,4.691945650847629e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054984074,0.0005253402,0.0014706885,8.318634e-07,0.0003982918,0.0006461081618908793,0.097297,0.7088869,-1.353172e-05,5.4048214e-05,3.7,4605.6015625,11.1
26,4.723815800389275e-05,1.0,4.673128205467947e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053888175,0.0005132027,0.0014391905,8.496749e-07,0.00039489198,0.0005814973614178598,0.095436715,0.71926713,-1.4123344e-05,5.641079e-05,3.7,4605.6015625,11.1
27,4.6640332584502175e-05,1.0,4.6558998292312026e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005222446,0.00049788196,0.0013954699,8.7544083e-07,0.00038120046,0.0005233476462308317,0.098633334,0.70456576,-1.3726887e-05,5.354356e-05,3.8,4605.6015625,11.2
28,4.700347199104726e-05,1.0,4.6407978516072035e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053042383,0.00050644024,0.0014183022,8.593044e-07,0.00038510363,0.0004710128763690591,0.09864192,0.7072982,-1.28507545e-05,5.1315226e-05,3.7,4605.6015625,11.1
29,4.747684215544723e-05,1.0,4.627187081496231e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054276467,0.00051685574,0.0014494223,8.37864e-07,0.00039786263,0.0004239115834934637,0.10387827,0.70337665,-1.3933062e-05,5.337027e-05,3.8,4605.6015625,11.1
30,4.5930821215733886e-05,1.0,4.6148365072440356e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052027154,0.0004958608,0.0013899496,8.7464497e-07,0.00038013334,0.0003815204225247726,0.09522541,0.7162577,-1.4182795e-05,5.3065065e-05,3.7,4605.6015625,11.1
31,4.6998440666357055e-05,1.0,4.603944398695603e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005351637,0.00051006663,0.0014296487,8.4805436e-07,0.00039103214,0.0003433683828916401,0.09490046,0.7181041,-1.3303505e-05,5.0951916e-05,3.7,4605.6015625,11.2
32,4.573316982714459e-05,1.0,4.594149504555389e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005119302,0.0004882103,0.0013680323,8.866006e-07,0.00037318858,0.0003090315498411656,0.094694346,0.7122497,-1.1486001e-05,5.1149575e-05,3.9,4605.6015625,11.2
33,4.589400123222731e-05,1.0,4.5854390918975696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051488285,0.0004904272,0.0013749877,8.811112e-07,0.00037702214,0.00027812838961835954,0.09867898,0.7069162,-1.3254516e-05,5.0761322e-05,3.7,4605.6015625,11.1
34,4.581289613270201e-05,1.0,4.5777360355714336e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052002084,0.0004951461,0.0013885292,8.7168235e-07,0.0003812688,0.00025031555851455777,0.0989172,0.70758384,-1.2960691e-05,5.174325e-05,3.7,4605.6015625,11.1
35,4.534225445240736e-05,1.0,4.57079331681598e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005163329,0.0004930985,0.0013801971,8.762868e-07,0.0003746089,0.00022528400004375725,0.099878326,0.70679146,-1.3777278e-05,5.2764004e-05,3.7,4605.6015625,11.2
36,4.540160080068745e-05,1.0,4.564478149404749e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005063567,0.00048182797,0.0013515586,8.9420604e-07,0.0003720767,0.000202755605278071,0.09025989,0.72557294,-1.2918424e-05,4.94692e-05,3.8,4605.6015625,11.1
