epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6960234045982361,0.5004000067710876,0.7048463225364685,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005443594,0.003943522,0.013055162,0.0020710463,0.0037282556,0.0009000000427477062,0.25173894,0.0059433333,-0.0012160278,0.0006363937,3.3,553.5693359375,10.0
1,0.6894571781158447,0.5824000239372253,0.7019597887992859,0.48919999599456787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069535733,0.0023228303,0.009626924,0.0027651247,0.0076098014,0.0008100000384729356,0.25893262,0.010920221,0.00075889874,0.00090222625,3.4,553.5693359375,10.0
2,0.6582865118980408,0.6723999977111816,0.70456463098526,0.5004000067710876,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034062166,0.018673774,0.061143808,0.0022766665,0.0350932,0.0007290000503417104,0.24801955,0.029273681,-0.0075784535,0.00515173,3.1,553.5693359375,10.0
3,0.5838980674743652,0.769599974155426,0.7251081466674805,0.49720001220703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18772656,0.18875036,0.5018448,0.009388932,0.08718769,0.0006561000715009868,0.25958285,0.07175641,-0.0008685961,0.006420026,3.1,553.5693359375,10.0
4,0.46692129969596863,0.8320000171661377,0.7729939222335815,0.4991999864578247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11100587,0.056179266,0.17740135,0.027157035,0.12021897,0.0005904900433961303,0.24802558,0.137521,-0.0029994703,0.010321582,3.0,553.5693359375,10.0
5,0.36001056432724,0.881600022315979,0.8435791730880737,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31192318,0.32000902,0.8399448,0.03891046,0.13799429,0.0005314410547725857,0.24741441,0.18414609,-0.003846678,0.008998393,2.0,553.5693359375,10.0
6,0.29708442091941833,0.9196000099182129,0.9711710214614868,0.5004000067710876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.406172,0.4702746,1.2518638,0.026454968,0.13967009,0.00047829695977270604,0.27914184,0.239639,0.0048282896,0.025712907,2.4,553.5693359375,10.0
7,0.27105703949928284,0.9348000288009644,1.0670032501220703,0.4991999864578247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.60822904,0.7926316,2.1462228,0.030535834,0.13650894,0.0004304672533180565,0.27322283,0.26368517,0.016513014,0.04147209,3.0,553.5693359375,10.0
8,0.21395252645015717,0.9516000151634216,1.0775606632232666,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3435516,0.3826275,1.0293481,0.028207224,0.13651398,0.00038742052274756136,0.25684142,0.27204087,0.012282931,0.036996447,3.2,553.5693359375,10.0
9,0.2131277620792389,0.9628000259399414,1.149115800857544,0.5067999958992004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.50923556,0.61110175,1.4561279,0.019578971,0.13229151,0.0003486784757114947,0.24505065,0.27957627,0.0063821166,0.077487245,3.6,553.5693359375,10.0
10,0.196973979473114,0.9700000286102295,1.1278694868087769,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6378129,0.8020906,1.9222265,0.016909663,0.1273281,0.00031381062290165574,0.23548253,0.29723924,0.0078422865,0.053971227,3.0,553.5693359375,10.0
11,0.19337627291679382,0.9664000272750854,1.1692863702774048,0.5095999836921692,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42163587,0.51293874,1.3525352,0.011460937,0.12704837,0.0002824295632308349,0.22906454,0.3001833,-0.0012071544,0.048709217,3.1,553.5693359375,10.0
12,0.1864405870437622,0.9751999974250793,1.2069653272628784,0.5144000053405762,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5723166,0.71457064,1.7867353,0.008150182,0.13407516,0.00025418660952709616,0.22720353,0.31055763,0.0010127489,0.0516392,3.0,553.5693359375,10.0
13,0.18824905157089233,0.9811999797821045,1.25949227809906,0.5012000203132629,0,1,0,0,0,0,1,1,1,1,0,0,False,0.77518463,1.0983194,2.9910107,0.0046165255,0.13571244,0.00022876793809700757,0.21962546,0.31555724,0.0050626327,0.042589176,3.1,553.5693359375,10.0
14,0.17404970526695251,0.9828000068664551,1.259811520576477,0.5091999769210815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.67019576,0.92472553,2.5177898,0.0013672181,0.14258589,0.00020589114428730683,0.22554103,0.31758022,0.002827864,0.014450411,3.0,553.5693359375,10.0
15,0.1548263430595398,0.9855999946594238,1.3449981212615967,0.5055999755859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7466273,0.9979761,2.6347601,0.0038647074,0.14654547,0.00018530203378759326,0.22138585,0.3263882,0.004141874,0.024059696,3.0,553.5693359375,10.0
16,0.17005613446235657,0.9860000014305115,1.3695000410079956,0.4968000054359436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.84457976,1.1198378,2.8569074,0.007822109,0.14955853,0.00016677183302817866,0.22110918,0.31731504,0.0037461368,0.022943228,3.2,553.5693359375,10.0
17,0.14551092684268951,0.9855999946594238,1.4273124933242798,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.62578136,0.782191,1.9143912,0.014418799,0.14259379,0.00015009464841568844,0.22332455,0.31808197,0.0054051694,0.044733673,3.1,553.5693359375,10.0
18,0.15723742544651031,0.9832000136375427,1.4662580490112305,0.49880000948905945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63778377,0.83139914,2.1977696,0.0076089627,0.15131064,0.0001350851875031367,0.21743754,0.3149806,0.0047160946,0.025671596,1.7,553.5693359375,10.0
19,0.15418320894241333,0.9819999933242798,1.4726985692977905,0.4984000027179718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46783254,0.56163645,1.3537736,0.0066901892,0.13559815,0.00012157666351413355,0.2182532,0.31958005,0.00042155676,0.02210139,2.7,553.5693359375,10.0
20,0.16107071936130524,0.9775999784469604,1.4739378690719604,0.4984000027179718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47055614,0.5823513,1.542626,0.00733147,0.14416671,0.00010941899454337544,0.21389623,0.31578943,-0.0046666334,0.025962425,3.0,553.5693359375,10.0
21,0.17774055898189545,0.9800000190734863,1.4698033332824707,0.49399998784065247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6407581,0.7982003,2.0654244,0.01658325,0.18037726,9.847709443420172e-05,0.21794194,0.3083743,-0.0025208062,0.011324059,3.2,553.5693359375,10.0
22,0.14110703766345978,0.9771999716758728,1.4691849946975708,0.4991999864578247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5716687,0.8387774,2.3486392,0.011977742,0.12613992,8.862938630045391e-05,0.22138663,0.31335187,0.0013654595,0.0053403303,3.0,553.5693359375,10.0
23,0.15116551518440247,0.9832000136375427,1.4975001811981201,0.4936000108718872,0,1,1,0,0,0,1,1,1,1,0,0,False,0.53053313,0.6854432,1.8355297,0.012368057,0.13576591,7.976644701557234e-05,0.2228136,0.31029427,0.006202323,0.011745758,3.1,553.5693359375,10.0
24,0.11723766475915909,0.9828000068664551,1.5006930828094482,0.4968000054359436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4453492,0.594692,1.6447917,0.013172172,0.11623525,7.178980231401511e-05,0.22248031,0.31412166,0.002034648,0.02081641,3.7,553.5693359375,10.0
25,0.11902405321598053,0.9883999824523926,1.4914958477020264,0.4959999918937683,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45753536,0.568193,1.4565101,0.009013981,0.11781956,6.461082011810504e-05,0.2266208,0.31492656,0.006597992,0.022166448,3.1,553.5693359375,9.9
26,0.11929498612880707,0.9887999892234802,1.5138217210769653,0.4968000054359436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5229494,0.6576435,1.729029,0.01926102,0.13419965,5.8149741380475466e-05,0.22477621,0.3186156,0.0018152118,0.009138056,3.0,553.5693359375,9.9
27,0.1379348188638687,0.9860000014305115,1.5311059951782227,0.49559998512268066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68732,0.8883914,2.2569187,0.013710869,0.13911507,5.233476658759173e-05,0.22416022,0.32193595,0.009138078,0.04760741,3.0,553.5693359375,9.9
28,0.13701988756656647,0.984000027179718,1.5247055292129517,0.4991999864578247,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46037173,0.5679594,1.47159,0.0107702995,0.13334472,4.7101289601414466e-05,0.22247753,0.32329327,0.004079487,0.058787193,3.2,553.5693359375,9.9
