epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6883854269981384,0.05000000074505806,0.7183968424797058,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034855057,0.014236575,0.056493692,0.022292187,0.026912259,0.7875,0.16488151,0.061032485,-0.00036322654,0.0019050925,2.4,1224.025390625,7.9
1,0.6903024911880493,0.25999999046325684,0.7241952419281006,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030993233,0.012013911,0.04750733,0.018305944,0.028820086,0.7087500214576722,0.15756086,0.057889115,-0.000725837,0.001871264,3.6,1224.025390625,7.9
2,0.6880406737327576,0.07000000029802322,0.7212421894073486,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029905483,0.0113046,0.04469252,0.01657309,0.0307067,0.6378750085830689,0.16812815,0.06264224,-0.0004583803,0.0014127721,4.0,1224.025390625,7.9
3,0.682362973690033,0.019999999552965164,0.7199254631996155,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026924789,0.010460687,0.04239373,0.015358316,0.025465712,0.5740875184535981,0.18010217,0.068690024,0.000108639164,0.0016346326,3.8,1224.396728515625,7.9
4,0.6757597327232361,0.009999999776482582,0.7172549366950989,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024227686,0.009624039,0.038446356,0.013397832,0.023472724,0.5166787505149841,0.18341781,0.058612317,0.00023545016,0.0008581562,4.1,1224.396728515625,7.9
5,0.6727629899978638,0.17000000178813934,0.7115366458892822,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036753144,0.015133457,0.05920289,0.019582001,0.03598667,0.46501087546348574,0.17588866,0.06556129,-0.0002450124,0.0016515093,3.9,1224.878173828125,7.9
6,0.6669424176216125,0.07000000029802322,0.7119545936584473,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035230767,0.014661332,0.05300184,0.018284243,0.03522418,0.4185097932815552,0.16470589,0.064352326,-0.0005015413,0.0020208647,4.2,1224.878173828125,7.9
7,0.6659454703330994,0.029999999329447746,0.7033560276031494,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03891429,0.014971144,0.05747268,0.023374517,0.03620254,0.37665880322456363,0.17334169,0.05935642,-0.00012746156,0.0013052435,3.9,1224.878173828125,7.9
8,0.6533046960830688,0.3499999940395355,0.7123914361000061,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02272655,0.010939483,0.037944578,0.010697844,0.01867547,0.33899291753768923,0.1731261,0.060807634,7.353104e-05,0.0015159365,4.1,1224.878173828125,7.9
9,0.6521660685539246,0.11999999731779099,0.7202968001365662,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039788704,0.015097166,0.05880437,0.024315277,0.036443256,0.3050936311483383,0.16968648,0.07054616,-0.00043899557,0.0013650768,3.5,1225.092529296875,7.9
10,0.6491321325302124,0.20000000298023224,0.7244755625724792,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038009524,0.015295014,0.057659503,0.021974051,0.035331804,0.27458428144454955,0.17256264,0.07534802,-0.0006011785,0.0015750065,4.2,1225.092529296875,7.9
11,0.6310423016548157,0.3499999940395355,0.7444320917129517,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041237682,0.016523506,0.06014324,0.023513056,0.040167153,0.24712586402893066,0.1775742,0.0863924,-0.00071492395,0.0013422404,3.6,1225.092529296875,7.9
12,0.6271424889564514,0.3799999952316284,0.7394648790359497,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035077255,0.01470861,0.052993875,0.018965013,0.034126997,0.2224132776260376,0.1869526,0.08897271,0.00024410243,0.0013966352,3.8,1225.092529296875,7.9
13,0.6215528845787048,0.3199999928474426,0.7454002499580383,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038192283,0.016485061,0.059441116,0.019190356,0.03680849,0.20017194449901582,0.187698,0.09380942,7.8052195e-05,0.0012442818,4.0,1225.092529296875,7.9
14,0.6199892163276672,0.1899999976158142,0.7395596504211426,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04591517,0.019996352,0.07412248,0.021930784,0.044392064,0.18015475273132325,0.18334068,0.0942646,-0.0001958856,0.001221243,3.8,1225.092529296875,7.9
15,0.6192737221717834,0.3400000035762787,0.7468062043190002,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048268523,0.022788493,0.083496846,0.020640744,0.04451291,0.16213928014039994,0.18954997,0.09695321,-0.00034958834,0.0021018498,4.4,1225.092529296875,7.9
16,0.6083147525787354,0.2800000011920929,0.760037362575531,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05172822,0.022779962,0.08675284,0.024100058,0.049022373,0.14592535346746446,0.19388609,0.09870484,0.00030066766,0.0015526401,4.1,1225.092529296875,7.9
17,0.6053783297538757,0.25,0.7532034516334534,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047861,0.022139963,0.083491,0.02049047,0.044249494,0.13133282214403152,0.18387157,0.098421656,-0.000360277,0.002137666,4.1,1225.092529296875,7.9
18,0.6005428433418274,0.27000001072883606,0.7420017719268799,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045348614,0.022024207,0.08323145,0.018395852,0.04082271,0.11819953322410584,0.17956106,0.09679077,-0.0004020798,0.0016368646,4.2,1225.092529296875,7.9
19,0.5971534848213196,0.3199999928474426,0.7460117936134338,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03503435,0.016387431,0.058936562,0.015623955,0.032473583,0.10637958124279977,0.18071328,0.097270705,-0.00035134703,0.0016435321,4.1,1225.092529296875,7.9
20,0.5957803130149841,0.28999999165534973,0.7715722918510437,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046016887,0.022470525,0.08411079,0.018088503,0.042306826,0.09574162513017655,0.17706221,0.10526506,-0.0005076348,0.0013193175,3.8,1225.092529296875,7.9
21,0.5932552218437195,0.2199999988079071,0.7611610889434814,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06878801,0.03562904,0.13305423,0.024967622,0.061701566,0.08616745993494988,0.18080787,0.106130175,-0.00034837596,0.0018069082,3.8,1225.092529296875,7.9
22,0.5870659351348877,0.33000001311302185,0.7504616379737854,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044350028,0.022887858,0.08012575,0.015973836,0.04144843,0.07755071595311165,0.18210475,0.107818045,-0.0007079519,0.0016367944,4.5,1225.092529296875,7.9
23,0.5879499912261963,0.4000000059604645,0.7528743147850037,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040322915,0.02106151,0.07542739,0.014235114,0.03651399,0.06979564502835274,0.18296249,0.10980645,-0.00022683483,0.0015919665,4.1,1225.092529296875,7.9
