epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985184907913208,0.32199999690055847,1.0980968475341797,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003350112,0.003710077,0.012601794,0.00035941988,0.0018677607,0.0009000000427477062,0.088084124,0.010089715,-0.0017029725,0.0063786134,4.9,289.243896484375,8.7
1,1.0978102684020996,0.34599998593330383,1.096834659576416,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007370411,0.0076215975,0.024580345,0.00087895046,0.0027063058,0.0008100000384729356,0.09103768,0.017834585,-0.00015086311,0.007752843,5.1,290.067626953125,8.7
2,1.0964547395706177,0.34599998593330383,1.0961687564849854,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005021442,0.003851692,0.0134958,0.0011596574,0.0037951297,0.0007290000503417104,0.09587714,0.026256561,-0.0018182114,0.007362522,4.6,290.067626953125,8.7
3,1.0942662954330444,0.34599998593330383,1.094287395477295,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010173665,0.0071984115,0.024972351,0.0021068163,0.008468495,0.0006561000715009868,0.096589655,0.029573876,-0.00021802218,0.0076661715,4.3,290.067626953125,8.7
4,1.0889776945114136,0.34599998593330383,1.0927650928497314,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014384517,0.009674416,0.032924686,0.0028621594,0.012962376,0.0005904900433961303,0.10047621,0.037193,-0.0045888717,0.017966196,4.3,290.067626953125,8.7
5,1.0826060771942139,0.34599998593330383,1.0892629623413086,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017555367,0.011382778,0.03778214,0.0040392005,0.01344921,0.0005314410547725857,0.11437595,0.06131799,-0.0012571986,0.008079367,4.3,290.067626953125,8.7
6,1.1058636903762817,0.34700000286102295,1.0997451543807983,0.25999999046325684,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13704154,0.2402911,0.8394614,0.010992332,0.044144217,0.00047829695977270604,0.11372404,0.08767139,-0.00074685086,0.0071178116,5.1,290.067626953125,8.7
7,1.0888563394546509,0.36800000071525574,1.088445782661438,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020069342,0.018807858,0.072288886,0.002930052,0.01556289,0.0004304672533180565,0.16970055,0.18841563,0.0020429348,0.012860844,4.3,290.067626953125,8.7
8,1.0858062505722046,0.3889999985694885,1.0904546976089478,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027432388,0.028279927,0.10255388,0.0038549816,0.017424772,0.00038742052274756136,0.124863416,0.094401576,0.0006811997,0.011532316,4.3,290.067626953125,8.7
9,1.0728205442428589,0.4620000123977661,1.0880532264709473,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049427867,0.029695291,0.11464243,0.009708147,0.047158714,0.0003486784757114947,0.1387105,0.116150565,-0.0015248305,0.013078642,4.3,290.067626953125,8.7
