epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.47985553741455,0.09799999743700027,9.017359733581543,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,11.226254,7.904896,31.721628,2.256909,9.072422,0.0009000000427477062,0.01095597,0.1088659,0.32967404,0.5927666,3.4,1021.27880859375,16.5
1,5.206954479217529,0.22100000083446503,4.774508476257324,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,8.291679,6.5280066,21.383503,1.7584214,5.3525944,0.0008100000384729356,0.0022111938,0.11383202,0.14608882,0.42529353,2.7,1021.27880859375,16.5
2,2.8460967540740967,0.21799999475479126,2.8565635681152344,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,4.6529036,4.1190543,17.210087,1.1782547,3.4041438,0.0007290000503417104,-0.0014016405,0.117339864,0.021526149,0.08005134,3.4,1021.27880859375,16.5
3,2.345855474472046,0.2199999988079071,2.7050259113311768,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.81925607,0.573975,2.395058,0.21566924,0.7132018,0.0006561000715009868,-0.0022599741,0.11745429,0.0041387635,0.019109726,3.4,1021.27880859375,16.5
4,2.277405023574829,0.2160000056028366,2.668121337890625,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.48848554,0.3046667,1.2160372,0.09820106,0.4404474,0.0005904900433961303,-0.0024457336,0.11744656,-2.8443898e-08,1.305131e-07,3.4,1021.27880859375,16.5
5,2.2157559394836426,0.21899999678134918,2.6383533477783203,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053893518,0.03921331,0.16605897,0.011908186,0.04684668,0.0005314410547725857,-0.002610448,0.11744449,0.0014011208,0.010989748,3.4,1021.27880859375,16.5
6,2.221780776977539,0.22100000083446503,2.6196835041046143,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028140983,0.017295878,0.070012376,0.0056130416,0.026314383,0.00047829695977270604,-0.0027447804,0.117474176,0.00017056416,0.0028716878,3.4,1021.27880859375,16.5
7,2.199014663696289,0.22200000286102295,2.612481117248535,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026142525,0.019941323,0.08099927,0.0060644597,0.022044843,0.0004304672533180565,-0.0027617426,0.11748175,0.000101849815,0.0063140243,3.4,1021.27880859375,16.5
8,2.2076704502105713,0.22100000083446503,2.6118571758270264,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03870417,0.029405,0.12595102,0.009429313,0.03290286,0.00038742052274756136,-0.002774644,0.11748471,0.0049641994,0.025858553,3.4,1021.27880859375,16.5
9,2.2120516300201416,0.22100000083446503,2.6105313301086426,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018909862,0.010896113,0.03744082,0.0024504156,0.018853243,0.0003486784757114947,-0.0027958557,0.117490865,-3.0002417e-05,0.00027013445,3.4,1021.27880859375,16.5
