epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3450.5478515625,0.0,2870.15380859375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,138.75375,148.95564,463.26038,14.401956,85.576126,0.0009000000427477062,0.0427272,0.054403175,-13.290799,4.9495893,25.8,1.012939453125,13.6
1,3488.366455078125,0.0,2857.98095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.48114,132.563,417.96866,14.793813,83.91688,0.0008100000384729356,0.05573802,0.061600056,-26.463501,9.966692,28.2,1.015625,13.6
2,2509.392578125,0.0,2849.03466796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.42368,101.902176,328.51422,14.144695,74.12851,0.0007290000503417104,0.06712911,0.06816852,-25.61141,9.631667,28.2,1.015625,13.6
3,2418.836181640625,0.0,2841.7587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,75.70087,63.320274,209.98479,11.499948,56.02021,0.0006561000715009868,0.0746234,0.0718304,-14.522067,4.8924994,28.3,1.0205078125,13.6
4,2670.51025390625,0.0,2835.95556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.06994,80.17586,267.1558,14.8266535,74.23096,0.0005904900433961303,0.084253825,0.0792361,-24.789019,9.6036625,28.3,1.0205078125,13.6
5,2802.55419921875,0.0,2830.3740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.94702,115.31631,384.05942,21.471985,107.28874,0.0005314410547725857,0.0908747,0.08126325,-30.176895,12.202552,28.2,1.0205078125,13.6
6,2886.7802734375,0.0,2825.118408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.57516,78.01125,263.99478,17.200933,79.1232,0.00047829695977270604,0.10058853,0.08996186,-15.221512,5.8255363,28.2,1.0205078125,13.6
7,2598.724609375,0.0,2820.370849609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.01753,101.8798,341.66187,21.42186,98.84433,0.0004304672533180565,0.11064149,0.098910026,-18.674982,7.8665137,28.2,1.0205078125,13.6
8,2820.44873046875,0.0,2816.055419921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.381386,98.79388,332.04547,21.892368,97.6846,0.00038742052274756136,0.11743158,0.098255955,-19.1595,8.321407,28.3,1.0205078125,13.6
9,3243.334228515625,0.0,2812.147705078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.93066,123.29169,413.4239,27.855808,121.98988,0.0003486784757114947,0.12114754,0.100706816,-29.796576,13.313617,28.3,1.0205078125,13.6
10,2318.6474609375,0.0,2808.446533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.456505,87.15155,294.2303,21.44805,89.77171,0.00031381062290165574,0.12736596,0.106324136,-28.76429,13.689366,28.1,1.0205078125,13.6
11,2895.749267578125,0.0,2804.768798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.69612,105.067,354.09305,26.230507,106.65439,0.0002824295632308349,0.13703707,0.10921351,-30.259207,14.221869,28.2,1.0205078125,13.6
12,2854.45068359375,0.0,2800.880615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.69383,101.33834,342.2007,26.254284,103.393036,0.00025418660952709616,0.14125401,0.11651814,-29.14176,13.828073,28.3,1.0205078125,13.6
