epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.721245765686035,0.4699999988079071,5.445952892303467,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,6.063715,5.934606,18.045687,0.041974813,6.031952,0.0009000000427477062,3.2347245,7.459129,-0.18650949,0.91162527,26.5,5365.990478515625,17.4
1,3.1165246963500977,0.6000000238418579,1.5985732078552246,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,7.242879,9.270513,25.144394,0.04595929,3.2488647,0.0008100000384729356,3.8110588,8.554017,-0.23078617,0.60844105,26.7,5365.990478515625,17.4
2,0.948398232460022,0.4399999976158142,0.7673806548118591,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,5.337106,8.264048,20.842527,0.048796017,0.8178221,0.0007290000503417104,4.1667323,9.567219,-0.093368165,0.22702782,26.7,5367.118896484375,17.4
3,0.8165209889411926,0.6000000238418579,0.9681463837623596,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,5.0893598,7.962741,20.724564,0.029903848,0.9108495,0.0006561000715009868,4.2824273,10.066665,-0.1356467,0.34706202,26.6,5367.118896484375,17.4
4,0.6338809728622437,0.6299999952316284,0.7180085778236389,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.29429,3.6984847,9.691196,0.013302083,0.28818792,0.0005904900433961303,4.3810754,10.233519,0.22696365,0.5778966,23.5,5367.176025390625,17.4
5,0.587422251701355,0.6200000047683716,0.7408166527748108,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.3679893,3.785366,9.993427,0.013494518,0.36308873,0.0005314410547725857,4.3542647,10.3332,0.024590395,0.078667596,26.6,5481.267333984375,17.4
6,0.5411300659179688,0.6299999952316284,0.7695485353469849,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1066358,1.6559782,4.429884,0.005887024,0.26498944,0.00047829695977270604,4.362261,10.414003,-0.025482077,0.06360504,26.6,5481.267333984375,17.4
7,0.5074894428253174,0.6299999952316284,0.7019251585006714,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26440793,0.27905786,0.8333037,0.00026254452,0.2180114,0.0004304672533180565,4.392606,10.461681,0.00013564667,0.03645904,26.5,5481.267333984375,17.4
8,0.4828721880912781,1.0,0.7209717035293579,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.6848464,2.6025655,7.018943,0.009092668,0.3406095,0.00038742052274756136,4.415013,10.501596,0.048409775,0.14245175,23.8,5481.2685546875,17.4
9,0.4659109115600586,0.7699999809265137,0.7919672727584839,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1923962,1.7595389,4.7341247,0.006293882,0.30675402,0.0003486784757114947,4.4328456,10.552455,-0.10456976,0.26460975,26.2,5481.2685546875,17.4
10,0.45199620723724365,0.6600000262260437,0.7517987489700317,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3982255,2.1195126,5.6655393,0.0074921628,0.30877092,0.00031381062290165574,4.459856,10.62131,-0.07829552,0.19694132,23.3,5481.2685546875,17.4
