epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0048017501831055,0.0,1.0025824308395386,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019495855,0.0010820226,0.0035295929,0.00044515566,0.0018150443,0.0009000000427477062,nan,nan,-0.0006027542,0.00018130403,3.5,258.029541015625,12.2
1,1.00151526927948,0.0,1.0018937587738037,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027517942,0.0014387886,0.0052568056,0.00056612666,0.0029250314,0.0008100000384729356,nan,nan,0.004974444,0.00035743677,2.7,259.509033203125,12.2
2,1.001908779144287,0.0,1.0019396543502808,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010925962,0.0007118036,0.0021210343,9.973675e-05,0.00093572395,0.0007290000503417104,nan,nan,0.00069795863,0.00023313254,3.3,259.509033203125,12.2
3,1.001440405845642,0.0,1.001746654510498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013411203,0.00058758,0.0022356727,0.0007239248,0.0010566657,0.0006561000715009868,nan,nan,-0.0017618452,0.00017845871,3.2,259.509033203125,12.2
4,1.002811074256897,0.0,1.0016621351242065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018708815,0.00073544926,0.002750507,0.00064743555,0.0020506084,0.0005904900433961303,nan,nan,0.000291409,0.00017089478,3.2,259.509033203125,12.2
5,1.0010364055633545,0.0,1.0016292333602905,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001979876,0.0010299203,0.0036928668,0.0009963652,0.0013644022,0.0005314410547725857,nan,nan,0.0025300637,0.00022393976,3.3,259.509033203125,12.2
6,1.0018230676651,0.0,1.0016003847122192,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019471426,0.0010627166,0.0041639437,0.0007114368,0.0016764684,0.00047829695977270604,nan,nan,0.0028747146,0.00024598205,3.3,259.509033203125,12.2
7,1.0015442371368408,0.0,1.0015902519226074,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018938577,0.0008730003,0.0033428003,0.0009332296,0.0016383887,0.0004304672533180565,nan,nan,0.0021297778,0.00020545846,3.2,259.509033203125,12.2
8,0.9985020756721497,0.0,1.0015965700149536,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015437669,0.0005174684,0.002213377,0.0008745759,0.00159347,0.00038742052274756136,nan,nan,0.0013739323,0.00011759736,3.2,259.509033203125,12.2
9,1.0002330541610718,0.0,1.0016138553619385,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014632798,0.0006204509,0.0025576556,0.0008312353,0.0012478265,0.0003486784757114947,nan,nan,-0.001694834,0.00020960678,3.2,259.552734375,12.2
