epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6624295711517334,0.12166666984558105,2.3740644454956055,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.8043538,1.6941413,5.1401772,0.059904795,1.801146,0.0009000000427477062,0.08428135,0.21452068,0.0030021642,0.025846953,8.0,13007.311767578125,10.7
1,2.3018553256988525,0.10166666656732559,2.3235361576080322,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18561007,0.12474384,0.34108648,0.021048293,0.19943628,0.0008100000384729356,0.06429844,0.13693297,-0.0009886882,0.012961944,8.9,13007.311767578125,10.7
2,2.256589889526367,0.12999999523162842,2.320751190185547,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15218468,0.11645493,0.36667395,0.013383131,0.15098542,0.0007290000503417104,0.06528511,0.13538083,-0.0026007004,0.014190208,10.4,13007.311767578125,10.7
3,2.15352463722229,0.27000001072883606,2.302236557006836,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18505813,0.15533006,0.48758864,0.014828996,0.18770817,0.0006561000715009868,0.0746791,0.15794139,-0.008315264,0.020961365,8.7,13007.311767578125,10.7
4,1.97873854637146,0.4983333349227905,2.325209856033325,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2499801,0.22842677,0.692852,0.010828678,0.22143036,0.0005904900433961303,0.086677276,0.19720425,-0.012083482,0.018084839,8.6,13012.924560546875,10.7
5,1.783550500869751,0.5816666483879089,2.3496947288513184,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2761598,0.2350086,0.6940881,0.013800324,0.24403362,0.0005314410547725857,0.10235885,0.25563946,-0.0032619906,0.031720795,8.6,13012.9453125,10.7
6,1.5391172170639038,0.7300000190734863,2.3679087162017822,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28794077,0.24615923,0.62894624,0.012091405,0.22860032,0.00047829695977270604,0.15420754,0.39696345,-0.006958658,0.023991754,8.6,13012.9453125,10.7
7,1.2767688035964966,0.8550000190734863,2.3911542892456055,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3141335,0.28485355,0.738365,0.008696683,0.22418602,0.0004304672533180565,0.17622018,0.47363636,-0.005934458,0.028432429,8.5,13012.9453125,10.7
8,1.047194480895996,0.9433333277702332,2.3779208660125732,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27614656,0.26988658,0.7535832,0.0080830855,0.18273148,0.00038742052274756136,0.18535037,0.51526743,-0.0074047074,0.024984004,8.5,13012.9453125,10.7
9,0.8951746821403503,0.9583333134651184,2.393688440322876,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26945806,0.26636174,0.76264787,0.010820824,0.1849033,0.0003486784757114947,0.19231258,0.53934026,-0.0049096267,0.029570198,8.7,13012.9453125,10.7
10,0.7257382869720459,1.0,2.4476191997528076,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29518956,0.28802437,0.8109626,0.009677802,0.19759089,0.00031381062290165574,0.21406032,0.6032117,-0.0018809886,0.029413676,8.6,13012.9453125,10.7
11,0.602124035358429,0.9983333349227905,2.414684534072876,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24770606,0.2516683,0.69721234,0.006160528,0.15779546,0.0002824295632308349,0.23196028,0.6541784,-0.004007707,0.018851817,8.5,13012.9453125,10.7
12,0.513523280620575,1.0,2.398357629776001,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25206444,0.24988152,0.7020914,0.0076229875,0.1701777,0.00025418660952709616,0.24065949,0.69892865,-0.00350809,0.01498107,8.5,13012.9453125,10.7
13,0.44566211104393005,1.0,2.4108126163482666,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22149342,0.2376895,0.67394394,0.005140008,0.12996984,0.00022876793809700757,0.25204256,0.7185816,-0.0026693037,0.0105776945,8.5,13012.9453125,10.7
14,0.39474189281463623,1.0,2.4042956829071045,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21029991,0.22947998,0.65147907,0.0047314228,0.11909923,0.00020589114428730683,0.2569299,0.7336175,-0.0026394231,0.0154971285,8.6,13012.9453125,10.7
15,0.3615182042121887,1.0,2.4268505573272705,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2058593,0.22244772,0.6360035,0.006049686,0.12656574,0.00018530203378759326,0.25945246,0.75709957,-0.0022728264,0.020141384,8.5,13012.9453125,10.7
