epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.270597457885742,0.12600000202655792,2.3025479316711426,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027856926,0.015798196,0.06493083,0.0062474837,0.026629074,0.0009000000427477062,0.039661415,0.11682441,-0.0016423903,0.0066779405,23.9,950.823486328125,14.1
1,2.1561689376831055,0.2980000078678131,2.3195104598999023,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04820016,0.021239871,0.0744174,0.008569494,0.052826628,0.0008100000384729356,0.06622103,0.16881478,-0.002638825,0.0068639386,23.4,950.823486328125,14.0
2,1.8488693237304688,0.36000001430511475,2.521737813949585,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09178568,0.03633783,0.15475531,0.017722024,0.08548021,0.0007290000503417104,0.13594401,0.30135107,-0.002147004,0.012034613,24.4,950.823486328125,14.0
3,1.3072843551635742,0.5879999995231628,2.8192474842071533,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12535764,0.05697233,0.22543491,0.0243693,0.13729107,0.0006561000715009868,0.21280162,0.41980094,-0.0019678082,0.01266081,24.4,950.823486328125,14.0
4,0.7510941028594971,0.7889999747276306,3.375739097595215,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119943835,0.057457697,0.2296455,0.023077367,0.123820186,0.0005904900433961303,0.3163451,0.5410271,-0.0011316809,0.007417058,24.4,950.823486328125,14.0
5,0.38834476470947266,0.8939999938011169,3.751950263977051,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09486716,0.045821734,0.18212041,0.019185536,0.09545811,0.0005314410547725857,0.36142698,0.5983008,-0.00092086865,0.00624223,24.4,950.823486328125,14.0
6,0.20099925994873047,0.9649999737739563,3.9795427322387695,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07418678,0.047696594,0.19540772,0.014251961,0.06427745,0.00047829695977270604,0.39761585,0.628386,-0.00061867945,0.0043300814,24.4,950.823486328125,14.0
7,0.0904964953660965,0.996999979019165,4.3585333824157715,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05400829,0.037240982,0.14587511,0.011088271,0.039209142,0.0004304672533180565,0.44263262,0.6673285,-0.0003448244,0.0023003703,24.4,950.823486328125,14.0
8,0.03688587620854378,0.9990000128746033,4.609782695770264,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027766673,0.019871414,0.069604196,0.00623116,0.023106067,0.00038742052274756136,0.45576525,0.6849306,-0.0002477697,0.0016417118,25.1,950.823486328125,14.0
9,0.020977498963475227,1.0,4.693559169769287,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015487734,0.011906411,0.039885484,0.0030139843,0.010964434,0.0003486784757114947,0.46822244,0.6958499,-0.00021899513,0.0011058566,24.4,950.823486328125,14.0
