epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0022225629072636366,0.0020000000949949026,26.962112426757812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6705766e-07,2.438036e-07,6.965794e-07,1.546703e-09,4.2053547e-09,0.0009000000427477062,1.8004515,2.122295,0.0,0.0,2.4,11278.42333984375,8.7
1,5.965878216875287e-37,0.0010000000474974513,5.998000621795654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.7310405,0.8625485,0.0,0.0,3.6,11278.42333984375,8.7
2,2.44630918956823e-25,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.161982,7.3518496,0.0,0.0,3.1,11278.42333984375,8.7
3,5.8358903247590095e-28,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.168801,9.720369,0.0,0.0,3.1,11278.42333984375,8.7
4,0.0,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.349932,9.940987,0.0,0.0,3.1,11278.42333984375,8.7
5,1.5413762658597105e-34,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,8.3483,9.941009,0.0,0.0,3.1,11278.42333984375,8.7
6,7.048528641971235e-29,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.297841,9.879833,0.0,0.0,3.1,11278.42333984375,8.7
7,6.6987548743368e-35,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.374899,9.962764,0.0,0.0,3.2,11278.42333984375,8.7
8,1.0482914025053505e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.013264e-18,3.924355e-18,1.6212224e-17,0.0,0.0,0.00038742052274756136,8.384179,9.9801855,0.0,0.0,3.1,11278.42333984375,8.7
9,2.8808055940743316e-10,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.393248,9.986207,0.0,0.0,3.1,11278.42333984375,8.7
