epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,30.993289947509766,0.0,39.36664962768555,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.6013054,0.46389526,1.4234673,0.083078004,0.4643171,0.008999999798834325,0.044556808,0.042099446,-0.16570775,0.037981275,25.5,0.36181640625,13.4
1,42.386478424072266,0.0,39.258121490478516,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.61394364,0.41979578,1.3508525,0.10206787,0.49067658,0.008099999651312828,0.06951917,0.05198872,-0.16851537,0.038713023,28.1,0.36181640625,13.4
2,44.00404739379883,0.0,39.159053802490234,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6635303,0.4173772,1.4221662,0.12323141,0.55222654,0.007289999350905419,0.09086287,0.057828557,-0.17326091,0.04889077,28.2,0.36181640625,13.4
3,38.307743072509766,0.0,39.069061279296875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6618571,0.3784251,1.3290879,0.14450698,0.57596254,0.006560999248176813,0.11033597,0.063282944,-0.16551843,0.046127897,28.2,0.36181640625,13.4
4,39.98576736450195,0.0,38.981048583984375,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7153066,0.39359787,1.4446747,0.1636657,0.63341737,0.005904899490997195,0.13018595,0.06980107,-0.16773276,0.050589625,28.1,0.36181640625,13.4
5,43.59394073486328,0.0,38.89701843261719,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7868295,0.4271494,1.6007515,0.18555585,0.70541215,0.00531440949998796,0.14774774,0.07574753,-0.1621794,0.0534126,28.1,0.3642578125,13.4
6,35.468467712402344,0.0,38.825931549072266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6972479,0.33913565,1.3137705,0.19133614,0.6483029,0.004782968759536744,0.16394158,0.0817202,-0.16602509,0.06179451,28.2,0.3642578125,13.4
7,26.25261688232422,0.0,38.74738693237305,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.75735545,0.3704523,1.4454514,0.20998818,0.7306404,0.0043046717997640375,0.18205495,0.09342904,-0.1675532,0.064931355,28.1,0.36962890625,13.4
8,43.464996337890625,0.0,38.67578887939453,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.899652,0.46355948,1.7717551,0.2413507,0.8522365,0.0038742044940590858,0.19620788,0.09649596,-0.17316954,0.07741571,28.0,0.36962890625,13.4
9,39.51130294799805,0.0,38.5931510925293,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.9098868,0.45178467,1.7477713,0.25993606,0.863951,0.003486784128472209,0.20768844,0.097413,-0.20964348,0.096958645,28.1,0.36962890625,13.4
