epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3800657987594604,nan,1.385858416557312,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03012443,0.03199636,0.084944025,0.0020370698,0.012254758,0.0009000000427477062,0.06453157,0.019855166,-0.00023173755,0.019142542,5.9,30.62646484375,10.4
1,1.3678860664367676,nan,1.3854838609695435,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029856682,0.02406085,0.0745009,0.003327082,0.018814974,0.0008100000384729356,0.06610886,0.027626766,-0.0020569686,0.025959363,6.0,30.62646484375,10.4
2,1.3475548028945923,nan,1.4004343748092651,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036534302,0.028640948,0.08377094,0.003979369,0.023209345,0.0007290000503417104,0.068733126,0.041042157,-0.0006578992,0.01417423,5.1,30.62646484375,10.4
3,1.343024730682373,nan,1.4269102811813354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025307368,0.017928166,0.057979703,0.003014986,0.020176869,0.0006561000715009868,0.07147973,0.053852715,0.00045841243,0.011882137,5.0,30.62646484375,10.4
4,1.3109458684921265,nan,1.450647234916687,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034679692,0.022332845,0.06895691,0.0048734937,0.028132662,0.0005904900433961303,0.07346168,0.06274795,-0.0012622587,0.018643105,5.1,30.62646484375,10.4
5,1.3177036046981812,nan,1.454845905303955,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035774924,0.022261102,0.06575605,0.0031757068,0.0428901,0.0005314410547725857,0.07409334,0.06452891,-4.9979462e-05,0.015649717,5.0,30.62646484375,10.4
6,1.336067795753479,nan,1.4606808423995972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032149162,0.027720647,0.076172486,0.0024711536,0.015048254,0.00047829695977270604,0.07452014,0.06652004,0.0013694519,0.014028165,5.0,30.62646484375,10.4
7,1.3123233318328857,nan,1.464748501777649,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02133574,0.0119727915,0.040681574,0.0021361972,0.022558697,0.0004304672533180565,0.07494238,0.06820392,0.00018678857,0.015355443,5.0,30.62646484375,10.4
8,1.3218570947647095,nan,1.4654067754745483,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027991187,0.01684252,0.05338451,0.005015346,0.026979517,0.00038742052274756136,0.07509731,0.06887248,-0.00026140572,0.013401245,5.0,30.62646484375,10.4
9,1.340254306793213,nan,1.4648709297180176,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021564947,0.0129418885,0.040976822,0.004545765,0.022083873,0.0003486784757114947,0.075251676,0.0691503,-0.00023590811,0.0123259965,5.1,30.62646484375,10.4
10,1.3173527717590332,nan,1.4672356843948364,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022457877,0.016926024,0.04963973,0.0033684073,0.015073924,0.00031381062290165574,0.07563516,0.070224375,-0.00019094757,0.015639126,5.0,30.62646484375,10.4
11,1.3092596530914307,nan,1.4704033136367798,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029851118,0.02515036,0.076641604,0.0032858883,0.021902453,0.0002824295632308349,0.075863756,0.07115588,-0.0008414852,0.011413763,5.0,30.62646484375,10.4
12,1.318302035331726,nan,1.4719408750534058,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0172756,0.009695727,0.03151918,0.0033439992,0.019324094,0.00025418660952709616,0.07601345,0.07176623,-0.001004102,0.029688451,5.0,30.62646484375,10.4
13,1.3285012245178223,nan,1.4750088453292847,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018729651,0.01103618,0.041459635,0.0054787146,0.017933583,0.00022876793809700757,0.07623126,0.07277787,-0.0003308074,0.030759657,5.0,30.62646484375,10.4
14,1.2974047660827637,nan,1.4768545627593994,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053569257,0.03453923,0.10188906,0.0040386184,0.060401678,0.00020589114428730683,0.0763383,0.07345376,-0.00033099824,0.016661817,5.0,30.62646484375,10.4
15,1.3241654634475708,nan,1.4777402877807617,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036651775,0.026972745,0.076835744,0.0029163905,0.027829515,0.00018530203378759326,0.0764407,0.07382624,-9.597926e-05,0.022961345,5.0,30.62646484375,10.4
16,1.329862356185913,nan,1.4790277481079102,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025976077,0.016297324,0.048161227,0.008610588,0.020102296,0.00016677183302817866,0.07650513,0.07425093,-0.0013010453,0.01632793,5.0,30.62646484375,10.4
17,1.2932857275009155,nan,1.4798568487167358,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035538577,0.023138743,0.074375294,0.0045073503,0.034520708,0.00015009464841568844,0.07659314,0.074660935,-0.0016746126,0.016446881,5.0,30.62646484375,10.4
18,1.29398512840271,nan,1.4806056022644043,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026608836,0.01580407,0.05238312,0.0069916574,0.024543438,0.0001350851875031367,0.07668999,0.075025104,-0.0019175617,0.024728578,5.1,30.62646484375,10.4
19,1.3283404111862183,nan,1.4799070358276367,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01766161,0.00964136,0.032932762,0.0043963254,0.018738296,0.00012157666351413355,0.07671103,0.074975945,0.00069201493,0.020879876,5.0,30.62646484375,10.4
20,1.3154945373535156,nan,1.4814702272415161,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023121193,0.013540725,0.048951235,0.0061171157,0.018404275,0.00010941899454337544,0.07681854,0.07542755,9.934345e-06,0.016304944,5.0,30.62646484375,10.4
21,1.3225713968276978,nan,1.4825630187988281,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02370176,0.015219135,0.055704106,0.008052325,0.018420905,9.847709443420172e-05,0.07691453,0.07572112,0.00047178852,0.013081981,5.0,30.62646484375,10.4
22,1.3114759922027588,nan,1.4825671911239624,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032660183,0.021629341,0.06075724,0.0034509809,0.03002511,8.862938630045391e-05,0.07695249,0.07581027,-0.0002500211,0.02354033,5.0,30.62646484375,10.4
23,1.294317603111267,nan,1.4823249578475952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038250025,0.02188169,0.06807933,0.0075305863,0.034686744,7.976644701557234e-05,0.07695262,0.075806156,-0.0014865693,0.017887676,5.0,30.62646484375,10.4
24,1.3129256963729858,nan,1.4824821949005127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026159763,0.017009107,0.050495774,0.003080909,0.024343025,7.178980231401511e-05,0.07698838,0.0758933,-0.0010924076,0.021775957,5.0,30.62646484375,10.4
25,1.3172142505645752,nan,1.4831395149230957,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032184403,0.022903716,0.074044295,0.0028863056,0.029624272,6.461082011810504e-05,0.07706632,0.076121435,0.00025137808,0.020824108,5.0,30.62646484375,10.5
26,1.3177894353866577,nan,1.4832912683486938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028683458,0.018378453,0.055545956,0.0028671767,0.029707838,5.8149741380475466e-05,0.077103846,0.07622883,0.00046939828,0.026762772,5.0,30.62646484375,10.4
27,1.302597999572754,nan,1.4832345247268677,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029460028,0.016497541,0.052636392,0.00446938,0.029015068,5.233476658759173e-05,0.077130236,0.0763114,-0.00036926815,0.009737623,5.0,30.62646484375,10.4
28,1.3066895008087158,nan,1.4841482639312744,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017542925,0.011156614,0.037523553,0.002175903,0.015970059,4.7101289601414466e-05,0.07719862,0.076595455,-0.0016847665,0.020603234,5.0,30.62646484375,10.4
29,1.345535397529602,nan,1.4846111536026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032245297,0.017430887,0.058029212,0.009331864,0.02733886,4.239116096869111e-05,0.07723817,0.07676663,0.0006959591,0.02454475,5.0,30.62646484375,10.4
30,1.314246654510498,nan,1.4851402044296265,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028192496,0.017551305,0.053389344,0.005242963,0.028412163,3.815204618149437e-05,0.07727654,0.07692631,0.0012660616,0.02001889,5.3,30.62646484375,10.4
31,1.3116669654846191,nan,1.485590934753418,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014319085,0.00615378,0.026354603,0.004326987,0.013591096,3.4336842873017304e-05,0.077312335,0.07705583,8.816845e-05,0.0209381,6.2,30.62646484375,10.4
32,1.310897707939148,nan,1.4859778881072998,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027569953,0.019352866,0.05426179,0.0023808656,0.029996095,3.0903160222806036e-05,0.07733929,0.077190876,-0.0016325682,0.019400397,5.0,30.62646484375,10.4
33,1.3045344352722168,nan,1.4859243631362915,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027572785,0.0180744,0.063949816,0.0018995408,0.029645454,2.7812844200525434e-05,0.07735485,0.077214174,0.0008430352,0.023531977,5.0,30.62646484375,10.4
34,1.3202933073043823,nan,1.485994815826416,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023557622,0.010338028,0.040814582,0.0068757744,0.025162993,2.5031560107890984e-05,0.07737019,0.07725377,0.0011919673,0.012277029,5.0,30.62646484375,10.4
35,1.3004035949707031,nan,1.48602294921875,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02204463,0.010463559,0.035296813,0.0049836156,0.026716348,2.2528404588229024e-05,0.07737913,0.07727934,-0.0003293825,0.03016246,5.0,30.62646484375,10.4
