epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5221036076545715,0.49000000953674316,0.48178085684776306,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010782463,0.0027277058,0.0142939845,0.007302364,0.010766752,0.0009000000427477062,0.3777597,0.25220644,0.014168829,0.0046813427,5.9,0.136474609375,8.1
1,0.5051308870315552,0.49000000953674316,0.48165661096572876,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011878105,0.0041635465,0.018921303,0.008125199,0.010232959,0.0008100000384729356,0.3678119,0.24279979,-0.03086432,0.005645579,5.8,0.136474609375,8.1
2,0.5206946134567261,0.49000000953674316,0.48152273893356323,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010845475,0.0034143908,0.015036101,0.007077548,0.010634124,0.0007290000503417104,0.3861078,0.24414846,0.018172642,0.005794273,6.1,0.136474609375,8.1
3,0.5040642023086548,0.49000000953674316,0.48144084215164185,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011385409,0.0039911615,0.01767538,0.007924014,0.00997112,0.0006561000715009868,0.3872786,0.24519719,-0.031802543,0.0055899485,5.8,0.136474609375,8.1
4,0.4985009729862213,0.49000000953674316,0.4813792109489441,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018376807,0.007748777,0.029809603,0.010404969,0.016646326,0.0005904900433961303,0.3826918,0.24549094,-0.020551385,0.004294023,6.0,0.136474609375,8.1
5,0.49948856234550476,0.49000000953674316,0.48132848739624023,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017922623,0.0072398656,0.028446494,0.0109574525,0.016143274,0.0005314410547725857,0.38376898,0.2463891,0.0035922537,0.0032278728,5.9,0.136474609375,8.1
6,0.5134661197662354,0.49000000953674316,0.4812774062156677,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00830955,0.002690558,0.011905852,0.0052562156,0.008038064,0.00047829695977270604,0.370283,0.25206152,0.0076171397,0.0044601616,5.8,0.136474609375,8.1
7,0.5163465738296509,0.49000000953674316,0.4812265932559967,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006104153,0.0021205253,0.009708011,0.00433027,0.0051891664,0.0004304672533180565,0.3695422,0.252685,-0.03437753,0.0073647574,5.8,0.136474609375,8.1
8,0.49907204508781433,0.49000000953674316,0.48119956254959106,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014251664,0.005374622,0.023080094,0.009343633,0.012291465,0.00038742052274756136,0.38181794,0.24524958,0.0032725967,0.0025594004,5.9,0.136474609375,8.1
9,0.5141604542732239,0.49000000953674316,0.481149286031723,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014883367,0.004412744,0.020752637,0.0097386185,0.014521109,0.0003486784757114947,0.36628968,0.24903181,0.007489351,0.003884267,5.8,0.136474609375,8.1
