epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.857444763183594,0.09166666865348816,27.9383602142334,0.05999999865889549,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030791918,0.02423893,0.0679318,0.0013476079,0.031842075,0.0009000000427477062,0.25148594,0.55205745,0.00045341966,0.0014722719,17.5,1164.233154296875,8.9
1,28.02200698852539,0.11500000208616257,27.92755126953125,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015146124,0.015190112,0.045785617,0.0010782012,0.01232246,0.0008100000384729356,0.06426608,0.08604718,0.00032638226,0.00061820366,17.4,1164.233154296875,8.9
2,28.04654312133789,0.11833333224058151,27.926034927368164,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002140802,0.0025236025,0.0074554738,0.00035080797,0.0007903402,0.0007290000503417104,0.037923153,0.013454993,1.3527144e-05,3.2701995e-05,17.2,1164.233154296875,8.9
3,28.98011589050293,0.11833333224058151,27.926010131835938,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00021038757,0.00017007408,0.0005509821,1.9907226e-05,0.00019254128,0.0006561000715009868,0.036612775,0.009256798,5.1186857e-06,1.542991e-05,16.6,1164.233154296875,8.9
4,28.921972274780273,0.10499999672174454,27.926006317138672,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00010918631,7.9905534e-05,0.0002572023,9.670885e-06,0.00010152564,0.0005904900433961303,0.036466476,0.008450334,2.9213843e-06,9.947652e-06,17.3,1164.233154296875,8.9
5,27.78110122680664,0.10999999940395355,27.926006317138672,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,7.0635084e-05,4.9278748e-05,0.00015659246,6.328882e-06,6.543817e-05,0.0005314410547725857,0.03648634,0.008353724,1.8165273e-06,6.8423265e-06,16.4,1164.233154296875,8.9
6,28.82424545288086,0.10499999672174454,27.92599868774414,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,4.6190355e-05,3.0797604e-05,9.56016e-05,4.3387163e-06,4.269216e-05,0.00047829695977270604,0.036455102,0.008265558,1.2296638e-06,4.9616433e-06,17.1,1164.233154296875,8.9
7,27.805686950683594,0.10333333164453506,27.925996780395508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0103765e-05,1.9363397e-05,5.764683e-05,3.042856e-06,2.771129e-05,0.0004304672533180565,0.03648671,0.008265763,6.207026e-07,3.0909648e-06,17.0,1164.233154296875,8.9
8,28.664840698242188,0.1066666692495346,27.92599868774414,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9717787e-05,1.2401801e-05,3.5440073e-05,2.1943235e-06,1.8151717e-05,0.00038742052274756136,0.036459632,0.008208247,5.084116e-07,2.3892362e-06,17.0,1164.233154296875,8.9
9,28.568559646606445,0.09666666388511658,27.925996780395508,0.15000000596046448,0,0,1,1,1,0,1,1,1,1,0,0,False,1.33691765e-05,8.33178e-06,2.511389e-05,1.6772578e-06,1.2363284e-05,0.0003486784757114947,0.03649122,0.008290349,2.421381e-07,1.5559126e-06,17.1,1164.233154296875,8.9
