epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,335.11614990234375,0.4124999940395355,1.1458929777145386,0.30000001192092896,0,1,0,1,0,0,1,1,1,1,0,0,False,6.2991514,11.748054,40.06904,0.0,0.66922736,0.7875,0.16666667,0.03751604,-6.2088175e-11,0.006173169,5.9,340.771728515625,11.2
1,1.1434048414230347,0.3166666626930237,1.1137175559997559,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011672595,0.035017785,0.116725944,0.0,0.0,0.7087500214576722,0.16666667,0.043473225,2.1730862e-09,0.011739689,4.3,340.771728515625,11.2
2,1.122698426246643,0.3583333194255829,1.0983405113220215,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01017329,0.03051987,0.1017329,0.0,0.0,0.6378750085830689,0.16666667,0.0036436105,4.967054e-10,0.0055270707,5.1,341.60302734375,11.2
3,1.1081541776657104,0.30000001192092896,1.0954170227050781,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009730187,0.02919056,0.09730187,0.0,0.0,0.5740875184535981,0.16666667,0.012580515,1.4280279e-09,0.0054833964,5.1,342.754638671875,11.2
4,1.100744605064392,0.3583333194255829,1.0984021425247192,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005503344,0.01651003,0.055033438,0.0,0.0,0.5166787505149841,0.16666669,0.019963145,2.7939677e-09,0.0020000143,5.1,342.754638671875,11.2
5,1.1020344495773315,0.27916666865348816,1.096075177192688,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047458843,0.0142376525,0.047458842,0.0,0.0,0.46501087546348574,0.16666667,0.0071243853,1.5832484e-09,0.0025540164,5.1,342.754638671875,11.2
6,1.1008800268173218,0.3583333194255829,1.0970598459243774,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042858394,0.012857519,0.042858396,0.0,0.0,0.4185097932815552,0.16666667,0.017684191,2.1109978e-09,0.005215849,5.1,342.754638671875,11.3
7,1.0997086763381958,0.3583333194255829,1.0958075523376465,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017376377,0.005212913,0.017376376,0.0,0.0,0.37665880322456363,0.16666667,0.010148429,3.7252904e-10,0.0031131187,5.0,342.754638671875,11.2
8,1.0973668098449707,0.3375000059604645,1.0957921743392944,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028734112,0.008620234,0.028734112,0.0,0.0,0.33899291753768923,0.16666667,0.011462404,-3.4148495e-10,0.0063238405,5.1,342.754638671875,11.4
9,1.1013541221618652,0.3583333194255829,1.095989465713501,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054199,0.0162597,0.054199003,0.0,0.0,0.3050936311483383,0.16666667,0.012645019,2.1730859e-10,0.0011773178,5.1,342.754638671875,11.2
10,1.0986443758010864,0.3583333194255829,1.0957870483398438,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024219372,0.007265811,0.024219371,0.0,0.0,0.27458428144454955,0.16666669,0.010459513,5.3395826e-09,0.006635686,5.0,342.754638671875,11.2
11,1.0986219644546509,0.3583333194255829,1.0958133935928345,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007986305,0.0023958916,0.007986305,0.0,0.0,0.24712586402893066,0.16666667,0.010857135,1.1175871e-09,0.0058325725,5.1,342.754638671875,11.2
12,1.0982868671417236,0.3583333194255829,1.0958359241485596,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019512204,0.005853662,0.019512204,0.0,0.0,0.2224132776260376,0.16666667,0.010963683,1.2417634e-09,0.0007571819,5.0,342.754638671875,11.2
13,1.0961596965789795,0.3583333194255829,1.0958061218261719,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022555888,0.0067667663,0.022555888,0.0,0.0,0.20017194449901582,0.16666669,0.010291605,6.829699e-10,0.0053868247,5.0,342.754638671875,11.2
14,1.0979342460632324,0.3583333194255829,1.0958093404769897,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011846584,0.0035539754,0.011846584,0.0,0.0,0.18015475273132325,0.16666667,0.010098911,9.934108e-10,0.0012523218,5.2,342.754638671875,11.2
15,1.098704218864441,0.3583333194255829,1.095816731452942,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015838265,0.0047514797,0.015838265,0.0,0.0,0.16213928014039994,0.16666667,0.010073202,-1.3348956e-09,0.0015425835,5.0,342.754638671875,11.3
16,1.097270131111145,0.3583333194255829,1.0958175659179688,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016738892,0.00050216675,0.0016738892,0.0,0.0,0.14592535346746446,0.16666667,0.0098688975,2.1109978e-09,0.0033033602,5.1,342.754638671875,11.3
17,1.0982416868209839,0.3583333194255829,1.0958209037780762,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009875139,0.0029625418,0.009875139,0.0,0.0,0.13133282214403152,0.16666667,0.00965056,1.3659398e-09,0.0027501427,5.1,342.754638671875,11.3
18,1.098068118095398,0.3583333194255829,1.0958266258239746,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026662087,0.007998626,0.026662087,0.0,0.0,0.11819953322410584,0.16666667,0.009517454,4.967054e-10,0.006408962,5.1,342.754638671875,11.3
19,1.0998148918151855,0.3583333194255829,1.0958315134048462,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033664487,0.010099347,0.033664487,0.0,0.0,0.10637958124279977,0.16666667,0.009414158,4.967054e-10,0.0057111215,5.1,342.754638671875,11.3
20,1.0939548015594482,0.3583333194255829,1.0958366394042969,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055798953,0.016739687,0.055798955,0.0,0.0,0.09574162513017655,0.16666667,0.009301484,3.7252904e-10,0.002059875,5.1,342.754638671875,11.3
21,1.10009765625,0.3583333194255829,1.095841884613037,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042287614,0.012686285,0.042287614,0.0,0.0,0.08616745993494988,0.16666667,0.009189164,1.4280279e-09,0.0026628973,5.0,342.754638671875,11.3
22,1.0995967388153076,0.3583333194255829,1.0958473682403564,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038717024,0.011615108,0.038717024,0.0,0.0,0.07755071595311165,0.16666667,0.009091028,-1.0554989e-09,0.00479728,5.1,342.754638671875,11.3
23,1.0987563133239746,0.3583333194255829,1.0958526134490967,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028780731,0.00863422,0.028780732,0.0,0.0,0.06979564502835274,0.16666664,0.009007414,2.483527e-10,0.005433326,5.1,342.754638671875,11.3
24,1.0967153310775757,0.3583333194255829,1.0958575010299683,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020352039,0.006105611,0.020352038,0.0,0.0,0.06281608119606973,0.16666667,0.008933241,-7.4505807e-10,0.005111235,5.1,342.754638671875,11.3
25,1.096435308456421,0.3583333194255829,1.0958620309829712,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023758481,0.007127544,0.02375848,0.0,0.0,0.056534475088119505,0.16666667,0.00886535,1.2417635e-10,0.0026017455,5.0,342.754638671875,11.3
