epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35028377175331116,0.5,0.34923771023750305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053952076,0.0785409,0.25129503,0.0,0.024428561,0.0009000000427477062,0.16519114,0.041371364,-0.031452395,0.0017078477,1.5,72.865234375,10.3
1,0.34817859530448914,0.5,0.34723567962646484,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053627577,0.07826677,0.25030622,0.0,0.02413321,0.0008100000384729356,0.16618596,0.04073937,-0.031337205,0.0016918727,1.7,72.865234375,10.3
2,0.3462996482849121,0.6666666865348816,0.34544751048088074,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053383734,0.07800742,0.24941947,0.0,0.02394092,0.0007290000503417104,0.16707855,0.040223066,-0.031233799,0.0016819831,1.3,72.865234375,10.3
3,0.3446197807788849,0.8333333134651184,0.3438476324081421,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053199977,0.0777639,0.24862306,0.0,0.02382706,0.0006561000715009868,0.16788001,0.039809827,-0.0311408,0.0016765068,1.3,72.865234375,10.3
4,0.3431156575679779,0.5,0.34241437911987305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053061172,0.077536575,0.2479073,0.0,0.023771469,0.0005904900433961303,0.16859977,0.039655264,-0.031057123,0.0016741854,1.3,72.865234375,10.3
5,0.3417673110961914,0.5,0.3411290645599365,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052957036,0.07732532,0.24726346,0.0,0.023759115,0.0005314410547725857,0.16924648,0.03985335,-0.030981777,0.0016741413,1.3,72.865234375,10.3
6,0.34055742621421814,0.5,0.3399752676486969,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052879885,0.077129796,0.246684,0.0,0.023778256,0.00047829695977270604,0.16982801,0.040075075,-0.030913908,0.0016757252,1.3,72.865234375,10.3
7,0.339470773935318,0.5,0.33893871307373047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052823782,0.07694944,0.24616216,0.0,0.023819767,0.0004304672533180565,0.17035115,0.040298864,-0.03085275,0.0016784436,1.3,72.865234375,10.3
8,0.3384941816329956,0.5,0.3380068242549896,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052784037,0.07678355,0.245692,0.0,0.02387667,0.00038742052274756136,0.17082189,0.040519662,-0.03079762,0.0016819227,1.4,72.865234375,10.3
9,0.33761587738990784,0.5,0.33716854453086853,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052756973,0.07663137,0.24526829,0.0,0.023943696,0.0003486784757114947,0.17124556,0.040734537,-0.030747915,0.0016858802,1.8,72.865234375,10.3
10,0.33682551980018616,0.5,0.33641406893730164,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052739665,0.07649203,0.2448863,0.0,0.024016872,0.00031381062290165574,0.17162691,0.04094155,-0.030703085,0.001690105,3.0,72.865234375,10.3
11,0.3361140787601471,0.5,0.33573484420776367,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052729838,0.07636468,0.24454184,0.0,0.024093233,0.0002824295632308349,0.1719702,0.04113939,-0.03066265,0.0016944418,1.3,72.865234375,10.3
12,0.3354734480381012,0.5,0.33512309193611145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052725688,0.07624846,0.24423118,0.0,0.02417057,0.00025418660952709616,0.17227934,0.041327197,-0.030626172,0.0016987771,1.3,72.865234375,10.3
13,0.33489635586738586,0.5,0.3345719873905182,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052725792,0.07614255,0.24395098,0.0,0.024247263,0.00022876793809700757,0.17255767,0.04150446,-0.030593263,0.0017030293,1.3,72.865234375,10.3
14,0.33437642455101013,0.5,0.3340754210948944,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05272904,0.07604613,0.24369822,0.0,0.024322134,0.00020589114428730683,0.17280833,0.041670967,-0.03056357,0.0017071416,1.3,72.865234375,10.3
15,0.33390793204307556,0.5,0.33362796902656555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05273457,0.07595846,0.24347022,0.0,0.024394348,0.00018530203378759326,0.17303409,0.041826684,-0.030536784,0.0017110757,1.3,72.865234375,10.3
16,0.3334857225418091,0.5,0.33322468400001526,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05274169,0.075878814,0.24326457,0.0,0.024463344,0.00016677183302817866,0.17323743,0.041971777,-0.03051262,0.001714807,1.3,72.865234375,10.3
17,0.3331051766872406,0.5,0.3328612446784973,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05274987,0.0758065,0.24307905,0.0,0.024528757,0.00015009464841568844,0.17342062,0.042106505,-0.03049082,0.0017183215,1.3,72.865234375,10.3
18,0.3327621519565582,0.5,0.33253368735313416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052758694,0.07574091,0.24291173,0.0,0.024590384,0.0001350851875031367,0.17358564,0.042231265,-0.030471157,0.0017216129,1.3,72.865234375,10.3
19,0.33245301246643066,0.5,0.3322383463382721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052767843,0.07568145,0.24276079,0.0,0.024648141,0.00012157666351413355,0.17373432,0.042346496,-0.03045342,0.0017246808,1.3,72.865234375,10.3
20,0.3321743309497833,0.5,0.33197224140167236,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05277709,0.07562757,0.24262469,0.0,0.024702024,0.00010941899454337544,0.17386828,0.042452663,-0.030437425,0.0017275289,1.3,72.865234375,10.3
21,0.3319232165813446,0.5,0.3317323923110962,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052786246,0.0755788,0.24250196,0.0,0.024752105,9.847709443420172e-05,0.17398895,0.042550292,-0.030423004,0.0017301638,1.3,72.865234375,10.3
22,0.33169683814048767,0.5,0.33151623606681824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052795175,0.075534664,0.2423913,0.0,0.024798496,8.862938630045391e-05,0.17409764,0.0426399,-0.030410001,0.0017325946,1.3,72.865234375,10.3
23,0.3314928412437439,0.5,0.33132144808769226,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052803785,0.07549473,0.24229153,0.0,0.024841342,7.976644701557234e-05,0.17419559,0.042722005,-0.030398276,0.0017348308,1.3,72.865234375,10.3
24,0.3313089907169342,0.5,0.3311457931995392,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052811988,0.0754586,0.24220152,0.0,0.024880815,7.178980231401511e-05,0.17428385,0.042797107,-0.030387701,0.0017368834,1.3,72.865234375,10.3
25,0.3311433494091034,0.5,0.3309876024723053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05281978,0.075425975,0.24212046,0.0,0.0249171,6.461082011810504e-05,0.17436327,0.042865735,-0.03037818,0.001738764,1.3,72.865234375,10.3
26,0.3309940695762634,0.5,0.3308451473712921,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052827116,0.075396486,0.24204738,0.0,0.024950381,5.8149741380475466e-05,0.17443489,0.042928323,-0.030369595,0.0017404839,1.4,72.865234375,10.3
27,0.33085957169532776,0.5,0.33071669936180115,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052833986,0.07536985,0.24198152,0.0,0.024980858,5.233476658759173e-05,0.17449933,0.04298538,-0.030361855,0.0017420542,1.3,72.865234375,10.3
28,0.3307383954524994,0.5,0.3306010365486145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052840386,0.07534581,0.24192217,0.0,0.025008716,4.7101289601414466e-05,0.17455739,0.043037307,-0.030354885,0.0017434859,1.3,72.865234375,10.3
29,0.33062922954559326,0.5,0.33049678802490234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052846335,0.075324096,0.2418687,0.0,0.025034146,4.239116096869111e-05,0.17460968,0.043084536,-0.030348606,0.0017447897,1.3,72.865234375,10.3
30,0.33053091168403625,0.5,0.3304029405117035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052851826,0.0753045,0.24182051,0.0,0.025057327,3.815204618149437e-05,0.1746568,0.043127447,-0.030342946,0.0017459752,1.3,72.865234375,10.3
31,0.3304423391819,0.5,0.3303183317184448,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0528569,0.07528683,0.2417771,0.0,0.02507843,3.4336842873017304e-05,0.17469917,0.043166403,-0.03033785,0.0017470524,1.3,72.865234375,10.3
32,0.33036258816719055,0.5,0.33024218678474426,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05286156,0.075270884,0.241738,0.0,0.025097627,3.0903160222806036e-05,0.17473735,0.04320174,-0.030333258,0.0017480303,1.3,72.865234375,10.3
33,0.33029070496559143,0.5,0.3301736116409302,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052865837,0.075256504,0.24170277,0.0,0.025115065,2.7812844200525434e-05,0.17477174,0.043233767,-0.030329123,0.0017489169,1.3,72.865234375,10.3
34,0.33022597432136536,0.5,0.33011186122894287,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05286976,0.07524355,0.24167107,0.0,0.025130896,2.5031560107890984e-05,0.17480268,0.04326279,-0.030325398,0.0017497208,1.3,72.865234375,10.3
35,0.3301677405834198,0.5,0.33005622029304504,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05287334,0.07523186,0.2416425,0.0,0.025145255,2.2528404588229024e-05,0.17483056,0.043289054,-0.030322047,0.0017504485,1.3,72.865234375,10.3
36,0.33011528849601746,0.5,0.3300061523914337,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052876603,0.075221315,0.24161677,0.0,0.025158264,2.0275563474569936e-05,0.17485565,0.043312818,-0.030319026,0.001751107,1.3,72.865234375,10.3
37,0.33006802201271057,0.5,0.32996106147766113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052879587,0.07521183,0.24159361,0.0,0.025170047,1.8248007290821987e-05,0.17487822,0.043334324,-0.03031631,0.0017517027,1.3,72.865234375,10.3
38,0.33002549409866333,0.5,0.3299204409122467,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05288229,0.07520327,0.24157275,0.0,0.025180712,1.6423206398030745e-05,0.17489855,0.04335375,-0.03031386,0.0017522413,1.3,72.865234375,10.3
39,0.32998719811439514,0.5,0.3298839032649994,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05288475,0.075195566,0.24155395,0.0,0.02519036,1.4780885430809576e-05,0.17491685,0.0433713,-0.030311652,0.0017527278,1.3,72.865234375,10.3
40,0.3299527168273926,0.5,0.3298510015010834,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052886978,0.07518862,0.24153705,0.0,0.025199082,1.3302796560310526e-05,0.1749333,0.04338716,-0.03030967,0.0017531671,1.3,72.865234375,10.3
41,0.329921692609787,0.5,0.3298213481903076,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052889004,0.07518238,0.24152185,0.0,0.02520696,1.1972517313552089e-05,0.17494814,0.04340148,-0.030307885,0.0017535638,1.3,72.865234375,10.3
42,0.32989370822906494,0.5,0.32979467511177063,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052890837,0.07517673,0.2415081,0.0,0.02521408,1.077526558219688e-05,0.17496146,0.0434144,-0.030306272,0.0017539216,1.3,72.865234375,10.3
43,0.3298685550689697,0.5,0.3297707140445709,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0528925,0.07517168,0.2414958,0.0,0.025220506,9.697739187686238e-06,0.17497347,0.043426055,-0.03030483,0.0017542446,1.4,72.865234375,10.3
44,0.32984593510627747,0.5,0.32974907755851746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05289399,0.07516709,0.24148466,0.0,0.025226306,8.727965268917615e-06,0.17498428,0.043436572,-0.030303523,0.0017545357,1.3,72.865234375,10.3
45,0.3298255503177643,0.5,0.3297295868396759,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052895345,0.075162984,0.24147467,0.0,0.025231536,7.855168496462283e-06,0.174994,0.04344605,-0.030302351,0.0017547979,1.3,72.865234375,10.3
46,0.32980719208717346,0.5,0.3297120928764343,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052896567,0.07515928,0.24146566,0.0,0.025236256,7.069651564961533e-06,0.17500274,0.04345459,-0.030301293,0.0017550347,1.3,72.865234375,10.3
