epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.592351198196411,0.11166666448116302,2.5349979400634766,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9959941,1.6772245,4.9186106,0.05859535,2.0269911,0.0009000000427477062,0.17494325,0.52339476,0.014486868,0.04046984,4.2,6655.880615234375,8.1
1,2.2944934368133545,0.13333334028720856,2.341094732284546,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27004462,0.24322374,0.7402516,0.017896013,0.21710639,0.0008100000384729356,0.100159466,0.21960963,-0.0018857935,0.016480329,3.9,6655.880615234375,8.1
2,2.1797003746032715,0.16500000655651093,2.319714069366455,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19387943,0.1799361,0.55554,0.00987393,0.1789741,0.0007290000503417104,0.0952569,0.19373961,-0.014616062,0.01328967,3.9,6655.880615234375,8.1
3,1.9970498085021973,0.4566666781902313,2.3746368885040283,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2788104,0.24148268,0.742361,0.020031713,0.25880387,0.0006561000715009868,0.1292466,0.29890546,-0.008419858,0.023848355,4.0,6655.880615234375,8.1
4,1.6745655536651611,0.7699999809265137,2.322171211242676,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3514826,0.31767452,0.9234763,0.012395468,0.28885642,0.0005904900433961303,0.19222558,0.48545027,-0.012708619,0.020946497,3.9,6655.880615234375,8.1
5,1.3438384532928467,0.8483333587646484,2.4011900424957275,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32249442,0.30590093,0.878966,0.013926643,0.22970241,0.0005314410547725857,0.24837999,0.6567355,0.0015736326,0.03829839,4.0,6655.880615234375,8.0
6,1.1054385900497437,0.8683333396911621,2.4054555892944336,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25689232,0.26483873,0.75681853,0.0076146736,0.16455464,0.00047829695977270604,0.26009294,0.7039537,-0.008680988,0.025121989,3.9,6655.880615234375,8.0
7,0.8774474859237671,0.9649999737739563,2.462252616882324,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30795613,0.32577994,0.9448383,0.011213728,0.18925175,0.0004304672533180565,0.29197988,0.7678477,-0.0067923926,0.029554913,3.9,6655.880615234375,8.0
8,0.673427939414978,1.0,2.48488187789917,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31178212,0.30544734,0.8513153,0.009373402,0.20579277,0.00038742052274756136,0.32371095,0.8816499,-0.0028238876,0.022621239,3.9,6655.880615234375,8.0
9,0.5326387286186218,1.0,2.393214464187622,0.04500000178813934,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24568217,0.25016752,0.6902243,0.005573297,0.15143877,0.0003486784757114947,0.3590114,0.97301894,-0.0040272973,0.025513738,3.9,6655.880615234375,8.1
10,0.453986257314682,1.0,2.395425796508789,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2144506,0.23009011,0.6436945,0.006518857,0.12738955,0.00031381062290165574,0.3731265,1.0263507,-0.0022295,0.027425265,3.9,6655.880615234375,8.1
11,0.38450688123703003,1.0,2.4886913299560547,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23311426,0.26573092,0.765431,0.0066859927,0.12996168,0.0002824295632308349,0.38504267,1.0541638,-0.0022432671,0.017539455,4.0,6655.880615234375,8.1
