epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20859137177467346,-1.6542025756835939,0.1848974972963333,-2.3293966674804687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05161504,0.07406976,0.21956581,0.00638864,0.012228116,0.0009000000427477062,0.21595529,0.24292064,-0.0044625187,0.0084993215,5.1,56.657958984375,11.1
1,0.1714405119419098,-1.7882211303710935,0.1589028686285019,-2.01033203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03764943,0.06361849,0.18533376,0.0024697862,0.0047114203,0.0008100000384729356,0.22951028,0.22364742,-0.0029780788,0.0068721003,4.8,56.657958984375,11.1
2,0.15091589093208313,-1.8593008422851565,0.14203841984272003,-1.8817922973632815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.030447507,0.05786039,0.16390961,0.0004475116,0.0013628677,0.0007290000503417104,0.24471298,0.21596603,-0.0034908564,0.005532228,4.4,56.657958984375,9.7
3,0.1360948532819748,-1.8771139526367189,0.13131491839885712,-1.6112023925781251,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028098274,0.050557207,0.14536253,0.0011797438,0.0023853309,0.0006561000715009868,0.24519399,0.20510286,-0.0031131082,0.005400099,2.8,56.657958984375,9.8
4,0.12581142783164978,-1.8993566894531249,0.12186688184738159,-1.619326171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025890166,0.046170153,0.1323282,0.0011281113,0.0024507423,0.0005904900433961303,0.25805545,0.20054744,-0.0029033707,0.005213973,3.9,56.925048828125,9.8
5,0.11861845850944519,-1.9435687255859375,0.116609126329422,-1.8637380981445313,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023417875,0.042682134,0.12104211,0.0008685028,0.0016607651,0.0005314410547725857,0.29488713,0.22718014,-0.00019427142,0.0067913234,3.7,56.925048828125,11.1
6,0.11248090863227844,-1.9497409057617188,0.11098355054855347,-1.5649685668945312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021489736,0.038719524,0.10937882,0.00077909057,0.0018479272,0.00047829695977270604,0.26884532,0.19300905,-0.002327478,0.0044223135,4.7,56.925048828125,11.1
7,0.10720308870077133,-1.8645068359375,0.10799208283424377,-1.9387088012695313,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019569892,0.035912674,0.10097194,0.000542664,0.0014106908,0.0004304672533180565,0.30653512,0.22649291,0.001315212,0.009028194,4.7,56.925048828125,11.1
8,0.10336487740278244,-2.0250210571289062,0.10342903435230255,-1.9024127197265623,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020231556,0.033368293,0.09402147,0.0012796829,0.0032113693,0.00038742052274756136,0.28337783,0.19838484,-0.0007228178,0.0052760392,4.7,56.925048828125,11.1
9,0.0992499440908432,-1.964566650390625,0.10105188935995102,-2.0586602783203123,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018739264,0.030758513,0.08622834,0.0012406458,0.0027544068,0.0003486784757114947,0.29956463,0.20818208,-0.00060640683,0.004041689,2.9,56.925048828125,9.8
