epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936019659042358,0.10999999940395355,0.6931511163711548,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02805101,0.015134392,0.04966301,0.015703462,0.018603694,0.04500000067055226,0.17837483,0.023980178,8.4089734e-05,0.0012552441,4.5,8415.2578125,10.3
1,0.6902220845222473,0.15000000596046448,0.694560706615448,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021786151,0.0126428455,0.04003384,0.01094669,0.014329824,0.04050000160932541,0.17592071,0.028397523,-7.8122794e-05,0.0011209012,5.6,8415.896728515625,10.3
2,0.686458945274353,0.20000000298023224,0.6966911554336548,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021193964,0.011638739,0.038119994,0.01182641,0.013816014,0.03645000010728836,0.17447336,0.033843238,1.7180406e-05,0.0016732881,6.1,8424.8837890625,10.3
3,0.6854414343833923,0.20000000298023224,0.7002404928207397,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022007331,0.012222659,0.03968439,0.0116539495,0.014428802,0.03280499875545502,0.174154,0.040019274,-0.00025228187,0.0010183656,6.1,8427.84326171875,10.3
4,0.6840416789054871,0.2800000011920929,0.7042074799537659,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035094645,0.015822079,0.059195843,0.022532765,0.025065742,0.02952449955046177,0.17427629,0.045219544,0.00027692915,0.0019477898,5.5,8427.84326171875,10.3
5,0.6824605464935303,0.17000000178813934,0.7077588438987732,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026440978,0.012460129,0.0449041,0.01637213,0.018747691,0.026572049595415592,0.17377444,0.048744645,-0.00017998327,0.0004029671,6.2,8427.84326171875,10.3
6,0.6837526559829712,0.12999999523162842,0.7103502154350281,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032244414,0.01397679,0.053644083,0.020099783,0.024872106,0.023914843797683716,0.17278345,0.05121851,-0.00038331127,0.0018866238,6.1,8427.84326171875,10.3
7,0.6821300387382507,0.03999999910593033,0.711819589138031,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03307837,0.014044695,0.05417469,0.021332094,0.025355663,0.021523359417915344,0.17281292,0.052716553,-3.197519e-05,0.0022021015,6.2,8427.84326171875,10.3
8,0.6821742057800293,0.10000000149011612,0.7121002674102783,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026795512,0.011856294,0.044652384,0.016761748,0.020062488,0.019371024146676064,0.17338212,0.053071138,-0.00023968663,0.0005840859,5.3,8427.84326171875,10.3
9,0.6816190481185913,0.09000000357627869,0.7112299203872681,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03399117,0.014997632,0.05626398,0.02132987,0.025622252,0.017433921061456203,0.17475533,0.052344605,-0.0002227982,0.0016496893,6.2,8427.84326171875,10.3
