epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.269728662392668e+18,0.0,1.172888195962608e+19,0.0,284,0,0,1,0,1,1,1,1,1,0,0,False,29852120000000.0,59575040000000.0,162362100000000.0,1470882.2,402467520.0,0.8442000210285187,-1141581800.0,0.0,-1141582000.0,0.0,25.8,1.26611328125,14.1
1,3.560892376488608e+18,0.0,5.915405542783713e+17,0.0,284,0,1,1,0,1,1,1,1,1,0,0,False,90230170.0,201760780.0,541381000.0,0.0,0.0,0.7597800135612488,-256372220.0,0.0,-256372290.0,0.0,28.2,1.275634765625,14.1
2,1.1182615652047258e+17,0.0,3141013468086272.0,0.0,284,0,1,1,0,1,1,1,1,1,0,0,False,20317482.0,45431270.0,121904900.0,0.0,0.0,0.6838019907474518,-18681568.0,0.0,-18681584.0,0.0,28.3,1.275634765625,14.1
3,373849455591424.0,0.0,1047445372928.0,0.0,284,0,1,1,0,1,1,1,1,1,0,0,False,1232442.5,2755825.2,7394655.0,0.0,0.0,0.6154218077659607,-341136.1,0.0,-341157.28,0.0,28.2,1.27587890625,14.1
4,92281774080.0,0.0,8574920.0,0.0,284,0,1,1,0,1,1,1,1,1,0,0,False,15945.727,35655.727,95674.36,0.0,0.0,0.5538796484470367,-962.84766,0.0,-979.86005,0.0,28.3,1.27587890625,14.1
5,661780.5,0.0,1850.0445556640625,0.0,284,0,1,1,0,1,1,1,1,1,0,0,False,18.21215,40.723606,109.2729,0.0,0.0,0.49849165678024293,5.4928775,0.0,-14.4583025,0.0,28.3,1.27587890625,14.1
6,1795.9168701171875,0.0,1537.9315185546875,0.0,284,0,1,1,0,0,1,1,1,1,0,0,False,5.4442506,12.173716,32.665504,0.0,0.0,0.44864248037338256,8.241248,0.0,-13.657624,0.0,28.2,1.27587890625,14.1
7,1219.4215087890625,0.0,1321.3902587890625,0.0,284,0,1,1,0,0,1,1,1,1,0,0,False,3.899585,8.719737,23.39751,0.0,0.0,0.40377824306488036,12.635075,0.0,-12.516979,0.0,28.4,1.27587890625,14.1
8,1140.09716796875,0.0,1913.76904296875,0.0,284,0,1,1,0,0,1,1,1,1,0,0,False,2.8406837,6.3519616,17.044102,0.0,0.0,0.3634004294872284,21.307074,0.0,-2.2846138,0.0,28.3,1.27587890625,14.1
9,1283.053955078125,0.0,1330.70263671875,0.0,284,0,1,1,0,0,1,1,1,1,0,0,False,6.625347,14.814727,39.752083,0.0,0.0,0.32706038653850555,14.328246,0.0,-9.423902,0.0,28.2,1.27587890625,14.1
