epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.689008355140686,0.019999999552965164,0.695949912071228,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015020077,0.008791472,0.027601369,0.005729107,0.010995645,0.0009000000427477062,0.18128397,0.04792759,0.00032109828,0.0012753756,0.4,734.63330078125,6.1
1,0.6837759613990784,0.11999999731779099,0.7154499888420105,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021415757,0.009294261,0.034175552,0.012712325,0.017462548,0.0008100000384729356,0.18341024,0.06250123,-0.00012541593,0.0015166043,2.1,735.089599609375,6.1
2,0.6799960136413574,0.10000000149011612,0.7013809084892273,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025665315,0.010498055,0.040142585,0.015003082,0.02211191,0.0007290000503417104,0.17679684,0.04150032,1.3438627e-05,0.0017731646,2.0,735.089599609375,6.1
3,0.6759416460990906,0.30000001192092896,0.7059785723686218,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024259994,0.009583553,0.037528064,0.0149439955,0.020643895,0.0006561000715009868,0.1803958,0.05292691,8.6853805e-05,0.0010641707,2.1,735.089599609375,6.1
4,0.6732594966888428,0.23999999463558197,0.7154449224472046,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015045167,0.0074000238,0.025585582,0.0077417972,0.012141063,0.0005904900433961303,0.19182152,0.05820472,0.00052494096,0.000662395,2.0,735.089599609375,6.1
5,0.6696134209632874,0.2800000011920929,0.7125085592269897,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023499211,0.010302551,0.038504142,0.01303674,0.01975644,0.0005314410547725857,0.18190078,0.05602302,-0.0001475078,0.0011488245,1.9,735.089599609375,6.1
6,0.6662622690200806,0.5099999904632568,0.7088777422904968,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023059623,0.010156791,0.03692781,0.01353127,0.019180931,0.00047829695977270604,0.18403018,0.053309765,0.00043468925,0.0011915372,2.0,736.0498046875,6.1
7,0.66411954164505,0.3400000035762787,0.716595470905304,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029170563,0.011326245,0.044231743,0.01777032,0.026138071,0.0004304672533180565,0.17624171,0.05612777,-7.716863e-05,0.0017566541,2.1,736.0498046875,6.1
8,0.6614974737167358,0.20000000298023224,0.708522617816925,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021850424,0.010313258,0.03682519,0.011016625,0.018374756,0.00038742052274756136,0.17893893,0.05368653,-0.00015974639,0.0006635706,2.1,736.0498046875,6.1
9,0.6581131219863892,0.23000000417232513,0.7116925716400146,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021466022,0.009593,0.03445744,0.011313226,0.018738076,0.0003486784757114947,0.18292816,0.060510755,5.4197368e-05,0.0015725485,1.9,736.0498046875,6.1
