epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3374899625778198,0.3333333432674408,1.3348249197006226,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077653185,0.090235196,0.3254868,0.010348003,0.042291746,8.999999772640876e-05,0.24650224,0.15909195,1.1580899e-05,0.0020085073,24.7,411.883544921875,10.8
1,1.337337851524353,0.34583333134651184,1.3341459035873413,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11226125,0.10855633,0.38465253,0.017268956,0.07650235,8.100000122794882e-05,0.24955703,0.15629484,-4.547614e-06,0.007391139,24.0,412.851806640625,10.8
2,1.332145094871521,0.3541666567325592,1.3315907716751099,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0537148,0.04945185,0.16594417,0.00866888,0.03553547,7.289999848580919e-05,0.24856307,0.14301407,2.7331746e-05,0.004492222,24.7,412.851806640625,10.8
3,1.3282567262649536,0.3791666626930237,1.3332144021987915,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03266353,0.029522019,0.09553169,0.0057284907,0.02202675,6.56100019114092e-05,0.24610811,0.15812513,-8.7837844e-07,0.0012625578,24.8,412.851806640625,10.8
4,1.3271235227584839,0.3791666626930237,1.3335314989089966,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027249247,0.026414199,0.08513693,0.0029999989,0.018315747,5.904900172026828e-05,0.24437372,0.16184418,4.172648e-05,0.0040671187,24.8,412.851806640625,10.8
5,1.3328920602798462,0.3541666567325592,1.3333313465118408,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022477828,0.020990958,0.0620511,0.0020200764,0.015347192,5.314410154824145e-05,0.24226409,0.15971549,-1.2820942e-06,0.0012002698,24.7,412.851806640625,10.8
6,1.329287052154541,0.38333332538604736,1.3323036432266235,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03191065,0.030319246,0.1031329,0.005391949,0.02178061,4.7829690083744934e-05,0.2403364,0.15451911,3.1523337e-05,0.0021978884,24.7,412.851806640625,10.8
7,1.3254485130310059,0.3499999940395355,1.3317776918411255,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03350464,0.032821484,0.10894186,0.0052074627,0.02216031,4.304672074795235e-05,0.23930497,0.1510136,-7.321064e-05,0.0047824522,24.7,412.851806640625,10.8
8,1.3262089490890503,0.3916666805744171,1.3319206237792969,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03549505,0.036499403,0.12443164,0.005582235,0.020294087,3.8742047036066654e-05,0.2373764,0.14815447,-1.5840966e-05,0.0028368817,24.7,413.659912109375,10.8
9,1.328487753868103,0.36666667461395264,1.33243727684021,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03215401,0.02928099,0.09869253,0.0053229746,0.021292657,3.4867842987296176e-05,0.23521534,0.14620735,-2.018053e-05,0.0034348827,24.8,413.659912109375,10.8
10,1.3194060325622559,0.40416666865348816,1.3330479860305786,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04518486,0.041442443,0.13789372,0.007500374,0.030088343,3.138105967082083e-05,0.2333633,0.14586797,-1.2195168e-06,0.003441243,24.8,413.659912109375,10.8
11,1.3245707750320435,0.36250001192092896,1.3333938121795654,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029787729,0.0265912,0.08681531,0.004763448,0.01898041,2.824295370373875e-05,0.23217022,0.14759915,-4.658733e-05,0.0030494367,24.8,413.659912109375,10.8
12,1.3199890851974487,0.38749998807907104,1.3335707187652588,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02343576,0.021547832,0.06659838,0.0040653143,0.015800957,2.5418658333364876e-05,0.23151496,0.14944491,-3.3966207e-05,0.0036164797,24.9,413.659912109375,10.8
13,1.3262789249420166,0.40416666865348816,1.3336100578308105,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031043544,0.03015997,0.1007409,0.0055566747,0.01999772,2.2876792172610294e-05,0.2311281,0.15099816,-6.352944e-06,0.0017992493,24.8,413.659912109375,10.8
14,1.324171781539917,0.42500001192092896,1.3332960605621338,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024823166,0.023661794,0.07374462,0.004509634,0.01645254,2.0589113773894496e-05,0.23194903,0.15161033,-3.3775683e-05,0.0027716353,24.8,413.659912109375,10.8
15,1.3245136737823486,0.40833333134651184,1.3333073854446411,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017393937,0.017519606,0.056566063,0.0015034974,0.010880614,1.8530202396505047e-05,0.23250613,0.15126406,-1.466869e-05,0.0023514994,24.7,413.659912109375,10.8
16,1.328944444656372,0.3583333194255829,1.333693027496338,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023939287,0.021925153,0.06392261,0.0038977955,0.016028319,1.667718133830931e-05,0.23213352,0.15084507,4.1225438e-05,0.0032055348,24.8,413.659912109375,10.8
17,1.323907732963562,0.4000000059604645,1.3341193199157715,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042983644,0.039542876,0.13507812,0.0075600413,0.029309362,1.5009462549642194e-05,0.23113185,0.15128894,1.549443e-05,0.0019688408,24.8,413.659912109375,10.8
18,1.3315107822418213,0.3791666626930237,1.334441065788269,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033745803,0.031251732,0.10959767,0.0053364583,0.022270184,1.3508516622096067e-05,0.23010176,0.1514535,-2.2138249e-05,0.0029664144,24.9,413.659912109375,10.8
19,1.3238377571105957,0.3958333432674408,1.3343559503555298,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023436679,0.024013072,0.08424313,0.00337346,0.014903931,1.2157664878031938e-05,0.22945413,0.15078223,-2.098106e-06,0.0024793695,24.8,413.659912109375,10.8
20,1.3258377313613892,0.38749998807907104,1.334201693534851,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03996146,0.035758037,0.123384744,0.0066243336,0.02637957,1.0941898472083266e-05,0.22917,0.15039536,1.0501228e-05,0.0017644141,24.8,413.659912109375,10.8
21,1.3206877708435059,0.4000000059604645,1.3342640399932861,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029791439,0.028120054,0.090177074,0.0054979217,0.019691812,9.847708952293033e-06,0.22913314,0.15078461,-1.2079981e-05,0.004497447,24.7,414.78662109375,10.8
