epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7888109683990479,0.10999999940395355,0.8748010396957397,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19151284,0.27379102,0.76831955,0.018407961,0.03331241,0.04500000067055226,0.37387148,0.3845221,0.00083097373,0.005824186,4.0,4137.779541015625,8.8
1,0.7095782160758972,0.17000000178813934,0.8712954521179199,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18326391,0.25525102,0.71386653,0.017436398,0.033827577,0.04050000160932541,0.3347157,0.38386726,-0.00042339077,0.0056553767,6.1,4138.407470703125,8.7
2,0.6925172209739685,0.10000000149011612,0.7704489827156067,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13736056,0.1904861,0.5303473,0.012842579,0.024433892,0.03645000010728836,0.3462441,0.3755308,0.00060492876,0.004654614,6.4,4138.407470703125,8.7
3,0.6751436591148376,0.46000000834465027,0.8091581463813782,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13173924,0.17558946,0.4796912,0.011479566,0.023760198,0.03280499875545502,0.34619293,0.4016757,0.00035199508,0.004737809,4.8,4138.407470703125,8.7
4,0.6566242575645447,0.029999999329447746,0.7483648657798767,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15458824,0.20069116,0.541362,0.013992072,0.02913004,0.02952449955046177,0.34420815,0.37897202,0.00016794635,0.003017279,5.9,4138.41064453125,8.7
5,0.6325821876525879,0.17000000178813934,0.8062223196029663,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11006013,0.14336102,0.3847496,0.009275822,0.020127565,0.026572049595415592,0.3350798,0.39080918,0.0003894934,0.0043996028,5.9,4138.41064453125,8.7
6,0.62945556640625,0.15000000596046448,0.7699013352394104,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12645619,0.16702731,0.45795664,0.011932273,0.02408247,0.023914843797683716,0.32359082,0.38478062,-0.00029045535,0.0026235443,6.1,4138.41064453125,8.7
7,0.6094107031822205,0.25999999046325684,0.7707358002662659,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16778792,0.21763672,0.5898713,0.0154753635,0.032663934,0.021523359417915344,0.32405785,0.37144342,-0.00034501564,0.002726407,6.1,4138.41064453125,8.8
8,0.5916337370872498,0.18000000715255737,0.7802590727806091,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11086201,0.14556365,0.39688078,0.009842105,0.021490695,0.019371024146676064,0.33498928,0.36677936,0.00034417215,0.0023951875,4.8,4138.41064453125,8.7
9,0.5843690633773804,0.1599999964237213,0.7722499966621399,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10813928,0.1443434,0.39708957,0.009666038,0.020543799,0.017433921061456203,0.3267558,0.37267932,3.5099525e-05,0.0018161852,6.0,4138.41064453125,8.7
