epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15395845472812653,0.4765625,0.11967794597148895,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06257264,0.06572222,0.21199368,0.014324015,0.034826193,8.999999772640876e-05,0.2407877,0.09617174,0.0039817938,0.0024935624,4.5,67.232177734375,14.1
1,0.14758802950382233,0.5078125,0.11977572739124298,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06673201,0.071610644,0.22911493,0.015140755,0.033005387,8.100000122794882e-05,0.24220271,0.09683433,0.0027845385,0.0026239993,5.2,67.232177734375,14.1
2,0.14651501178741455,0.5234375,0.1198854073882103,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06331473,0.06938705,0.22079685,0.014172828,0.030808728,7.289999848580919e-05,0.24347629,0.09758323,0.0033054512,0.0023507501,5.5,67.232177734375,14.1
3,0.14074993133544922,0.53125,0.12001166492700577,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0626447,0.06697146,0.21460561,0.014145452,0.03219085,6.56100019114092e-05,0.24476196,0.09842264,0.0040870034,0.002412896,5.8,67.232177734375,14.1
4,0.13800790905952454,0.5546875,0.12014912068843842,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059736144,0.061646037,0.2003119,0.0130212465,0.03682165,5.904900172026828e-05,0.24593025,0.0993547,0.0034007018,0.0023138996,6.2,67.232177734375,14.1
5,0.1341189593076706,0.5625,0.12029574811458588,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06270703,0.06648034,0.2139868,0.014261573,0.032010395,5.314410154824145e-05,0.24695845,0.10037996,0.0034424306,0.0022977623,4.1,67.232177734375,14.1
6,0.13253499567508698,0.5703125,0.12045612186193466,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06105723,0.06572889,0.21066374,0.0131013375,0.032879125,4.7829690083744934e-05,0.24794441,0.10149874,0.0034794926,0.0022832346,4.0,67.232177734375,14.1
7,0.127237930893898,0.5859375,0.12063078582286835,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06137892,0.06491012,0.20859733,0.013690667,0.031827983,4.304672074795235e-05,0.24888703,0.1027107,0.0031940427,0.0024684507,4.3,67.232177734375,14.1
8,0.1275821477174759,0.59375,0.12081192433834076,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05747327,0.057452764,0.18861295,0.01212455,0.039398465,3.8742047036066654e-05,0.24964604,0.10401646,0.0035400435,0.0022585434,5.7,67.232177734375,14.1
9,0.126275435090065,0.6171875,0.12100224196910858,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058867306,0.06013086,0.19635753,0.012302468,0.03823149,3.4867842987296176e-05,0.25026008,0.105418414,0.004604168,0.0023779315,5.6,67.232177734375,14.1
10,0.12265657633543015,0.625,0.12121932953596115,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056505788,0.05683223,0.18614464,0.01162893,0.03790355,3.138105967082083e-05,0.2509877,0.10691915,0.00424753,0.002280165,5.7,67.232177734375,14.1
11,0.12072432041168213,0.65625,0.12145687639713287,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057940714,0.06018402,0.19500498,0.011922573,0.03603358,2.824295370373875e-05,0.25168967,0.10852261,0.003602699,0.0022301753,5.9,67.232177734375,14.1
12,0.118706613779068,0.6640625,0.12170524150133133,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05600032,0.056211535,0.18403159,0.011784361,0.037044734,2.5418658333364876e-05,0.25220495,0.110231906,0.0033752725,0.002389652,6.3,67.232177734375,14.1
13,0.1190495491027832,0.671875,0.1219702959060669,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055658728,0.05473973,0.18044154,0.011333323,0.038125288,2.2876792172610294e-05,0.25259745,0.11205143,0.0042789388,0.00224635,4.1,67.232177734375,14.1
14,0.11579813063144684,0.671875,0.12226845324039459,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057124782,0.05900429,0.1912104,0.0119786635,0.034451168,2.0589113773894496e-05,0.25305206,0.113986984,0.0036418121,0.0022093132,4.1,67.232177734375,14.1
15,0.1162712424993515,0.671875,0.12257206439971924,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058822196,0.05729571,0.18912435,0.012242233,0.04175623,1.8530202396505047e-05,0.25317627,0.116039015,0.0034358758,0.0023585756,4.2,67.232177734375,14.1
16,0.11582352966070175,0.671875,0.12291643023490906,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05495215,0.053688027,0.17723912,0.011038593,0.037682436,1.667718133830931e-05,0.25340852,0.1182131,0.0042983964,0.0022215736,5.5,67.232177734375,14.1
17,0.11257696151733398,0.671875,0.1233060210943222,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05488826,0.053610403,0.17676312,0.011204522,0.0386759,1.5009462549642194e-05,0.25377974,0.120509066,0.0034641474,0.0023425508,5.6,67.232177734375,14.1
18,0.11086547374725342,0.671875,0.12374324351549149,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057504524,0.057699382,0.18867435,0.011609891,0.038092826,1.3508516622096067e-05,0.25428697,0.122927815,0.003475612,0.0023356776,5.5,67.232177734375,14.1
19,0.11039765924215317,0.671875,0.12419339269399643,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058662467,0.06074838,0.19638242,0.012456982,0.033066437,1.2157664878031938e-05,0.2543891,0.1254774,0.0036773917,0.0021857072,5.9,67.232177734375,14.1
20,0.11051709949970245,0.671875,0.12468907237052917,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054293275,0.05272867,0.17408751,0.010992629,0.038288068,1.0941898472083266e-05,0.2546062,0.12813804,0.004313547,0.0021985122,6.3,67.232177734375,14.1
