epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6977172493934631,0.5120000243186951,0.710990846157074,0.5076000094413757,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067799836,0.006504346,0.019259619,0.0011779668,0.0040504495,0.008999999798834325,0.2513565,0.004813819,0.007434862,0.00084168284,3.1,537.5859375,7.0
1,0.6972676515579224,0.5131999850273132,0.7104752659797668,0.5103999972343445,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034716865,0.003056273,0.009560578,0.0010734563,0.0019229371,0.008099999651312828,0.25108722,0.004840452,0.0038593356,0.0006700091,3.2,537.5859375,7.0
2,0.6973699927330017,0.49320000410079956,0.7100293040275574,0.5072000026702881,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00550318,0.004922498,0.015065222,0.0012425882,0.003585421,0.007289999350905419,0.250937,0.0049000443,-0.008388766,0.0007978874,3.0,537.5859375,7.0
3,0.6970714330673218,0.5023999810218811,0.7096664309501648,0.5067999958992004,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053606112,0.0048030755,0.014289322,0.0010930224,0.0033848789,0.006560999248176813,0.2511789,0.0048911534,-0.001290202,0.0005383627,3.0,537.5859375,7.0
4,0.697086751461029,0.4984000027179718,0.7093189358711243,0.5135999917984009,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00690233,0.006617858,0.01934983,0.0012781078,0.0039094454,0.005904899490997195,0.25107518,0.0048945146,0.009197888,0.000904671,3.5,537.5859375,7.0
5,0.6968662738800049,0.5067999958992004,0.7090271711349487,0.5131999850273132,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005971923,0.0055471775,0.016215928,0.00116602,0.0035180757,0.00531440949998796,0.25115594,0.004891542,0.0039301272,0.0006231323,3.0,537.5859375,7.0
6,0.696820855140686,0.5144000053405762,0.7087855935096741,0.5027999877929688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039560073,0.0028585892,0.009462424,0.0011643898,0.0034973077,0.004782968759536744,0.2515046,0.004884025,0.00047618945,0.0006543689,2.7,537.5859375,7.0
7,0.6969383955001831,0.49079999327659607,0.7085700631141663,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003150129,0.0024438775,0.007912,0.0011189601,0.0019599074,0.0043046717997640375,0.25173053,0.004855033,0.002290656,0.00067632296,1.5,537.5859375,7.0
8,0.6967276334762573,0.5112000107765198,0.7083543539047241,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003198526,0.002331779,0.0077512576,0.0011076371,0.0023457527,0.0038742044940590858,0.25157365,0.0048786523,-0.008087748,0.0007891506,3.0,537.5859375,7.0
9,0.6967296600341797,0.5091999769210815,0.7081683278083801,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032426624,0.0027053365,0.008706104,0.0010715694,0.0020287123,0.003486784128472209,0.25152564,0.004875351,-0.001259762,0.00058441836,3.0,537.5859375,7.0
