epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.3555269241333,0.0,6.81837272644043,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.558051,2.3669462,8.467388,0.77591217,3.0438623,0.008999999798834325,0.21381722,0.12437868,-0.4910213,0.23873846,25.7,1.09765625,13.6
1,4.715145587921143,0.0,5.366917610168457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2277873,1.202927,4.4155364,0.7422656,1.9482574,0.008099999651312828,0.33345985,0.17781796,-0.3241286,0.18228465,28.4,1.10400390625,13.6
2,4.952773571014404,0.0,4.528674602508545,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.08264,1.2022169,4.04136,0.7378194,1.7950008,0.007289999350905419,0.45086136,0.23211686,-0.26355365,0.18170173,28.3,1.10400390625,13.6
3,3.733632802963257,0.0,3.959635019302368,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6814198,0.97700095,3.18015,0.64708644,1.4611535,0.006560999248176813,0.5286558,0.27444193,-0.22255981,0.16774684,28.3,1.1064453125,13.6
4,3.963839530944824,0.0,3.5728342533111572,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7791114,1.0834469,3.369768,0.6845258,1.5599613,0.005904899490997195,0.6034271,0.31941533,-0.24624477,0.19233803,28.3,1.1064453125,13.6
5,3.267575740814209,0.0,3.2015304565429688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5068268,0.963247,2.876508,0.54199886,1.3298273,0.00531440949998796,0.6804219,0.35207185,-0.16662559,0.14176272,28.3,1.1064453125,13.6
6,3.4807205200195312,0.0,2.935405969619751,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5820489,1.0231873,2.9998326,0.52698976,1.4058619,0.004782968759536744,0.73718435,0.37094095,-0.13598587,0.10842245,28.3,1.1064453125,13.6
7,2.665693759918213,0.0,2.72310733795166,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2862281,0.82029754,2.4044967,0.42122293,1.1494676,0.0043046717997640375,0.79649085,0.39982328,-0.12642075,0.109157264,28.3,1.1064453125,13.6
8,2.8483481407165527,0.0,2.5696377754211426,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.291667,0.86652434,2.4510946,0.37205806,1.1670635,0.0038742044940590858,0.8472326,0.4308884,-0.12445253,0.117832184,28.3,1.1064453125,13.6
9,2.3630053997039795,0.0,2.439699411392212,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0567263,0.69949603,1.9843713,0.30415145,0.96303815,0.003486784128472209,0.9275376,0.4749484,-0.10912933,0.09902664,28.3,1.1064453125,13.6
