epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932522654533386,0.5,0.6933426260948181,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020084847,0.02633408,0.07084938,0.0,0.0063506276,0.008999999798834325,0.16974397,0.03675283,0.00016099597,0.0011569138,2.0,12.44970703125,6.2
1,0.6931688189506531,0.5,0.6932759284973145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020071771,0.026336595,0.070844114,0.0,0.0063513787,0.008099999651312828,0.16971105,0.03675971,0.00015032268,0.001156864,0.8,12.44970703125,6.2
2,0.6930938363075256,0.5,0.6932160258293152,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020060083,0.026338875,0.07083937,0.0,0.006352161,0.007289999350905419,0.16968155,0.036767896,0.00014073342,0.0011568251,2.3,12.44970703125,6.2
3,0.6930263638496399,0.5,0.6931619644165039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02004965,0.026340948,0.07083514,0.0,0.0063529518,0.006560999248176813,0.16965498,0.03677668,0.00013212636,0.0011567954,2.0,12.44970703125,6.2
4,0.6929656863212585,0.5,0.6931133270263672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020040324,0.026342828,0.07083135,0.0,0.0063537313,0.005904899490997195,0.16963117,0.036785576,0.0001243964,0.0011567728,2.1,12.44970703125,6.2
5,0.6929109692573547,0.5,0.6930696368217468,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020031974,0.026344528,0.07082794,0.0,0.0063544884,0.00531440949998796,0.16960973,0.036794268,0.00011744934,0.0011567556,2.1,12.44970703125,6.2
6,0.6928618550300598,0.6666666865348816,0.6930302977561951,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020024505,0.026346069,0.070824884,0.0,0.006355214,0.004782968759536744,0.16959046,0.036802575,0.00011121,0.0011567428,2.0,12.44970703125,6.2
7,0.6928176879882812,0.6666666865348816,0.6929948925971985,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020017814,0.026347462,0.07082214,0.0,0.006355905,0.0043046717997640375,0.16957314,0.036810387,0.00010560287,0.0011567335,2.0,12.44970703125,6.2
8,0.6927778124809265,0.6666666865348816,0.6929631233215332,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020011814,0.026348721,0.070819676,0.0,0.006356555,0.0038742044940590858,0.16955759,0.036817677,0.00010056101,0.0011567267,2.1,12.44970703125,6.2
9,0.6927420496940613,0.6666666865348816,0.6929343342781067,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020006437,0.02634986,0.070817456,0.0,0.0063571637,0.003486784128472209,0.16954361,0.03682441,9.602817e-05,0.0011567221,2.1,12.44970703125,6.2
