epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,192.32675170898438,0.3166666626930237,1.3201539516448975,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,4.0935273,9.385695,31.692017,0.0006127614,0.32305855,0.8856000244617462,0.16666667,0.10735689,-2.9802323e-09,0.02112908,5.2,580.159423828125,13.3
1,1.2024767398834229,0.34166666865348816,1.1956298351287842,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015911244,0.047733735,0.15911244,0.0,0.0,0.7970400273799897,0.16666667,0.060632896,-4.967054e-10,0.016581345,4.5,580.733154296875,13.3
2,1.1523452997207642,0.3333333432674408,1.141991376876831,0.36666667461395264,1,0,1,1,1,0,1,1,1,1,0,0,False,0.009568078,0.028704235,0.09568079,0.0,0.0,0.7173360407352448,0.16666667,0.06577335,-2.483527e-10,0.010009444,5.6,580.733154296875,13.3
3,1.1080949306488037,0.375,1.1136850118637085,0.3333333432674408,5,0,1,1,1,0,1,1,1,1,0,0,False,0.004623302,0.013869905,0.046233017,0.0,0.0,0.6456024527549744,0.16666667,0.02499448,-1.2417635e-10,0.00560744,8.1,580.733154296875,13.3
4,1.1124546527862549,0.3125,1.1046712398529053,0.36666667461395264,6,0,0,1,1,0,1,1,1,1,0,0,False,0.0053689517,0.016106855,0.053689517,0.0,0.0,0.581042218208313,0.16666667,0.031244416,2.3593505e-09,0.0048137913,5.5,580.733154296875,13.3
5,1.1010271310806274,0.34583333134651184,1.0984909534454346,0.3333333432674408,7,0,1,1,1,0,1,1,1,1,0,0,False,0.0032769416,0.009830824,0.032769416,0.0,0.0,0.5229380071163178,0.16666667,0.018082201,-1.2417634e-09,0.007948227,5.5,580.733154296875,13.3
6,1.097999095916748,0.28333333134651184,1.0960577726364136,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.0038434532,0.011530359,0.03843453,0.0,0.0,0.47064421176910404,0.16666667,0.012767942,3.1044087e-11,0.0025856756,5.5,580.733154296875,13.3
7,1.102408528327942,0.3583333194255829,1.0953882932662964,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.004530797,0.01359239,0.045307968,0.0,0.0,0.42357978522777556,0.16666667,0.0154872285,6.829699e-10,0.0018325082,5.5,580.733154296875,13.3
8,1.0983834266662598,0.3583333194255829,1.0955079793930054,0.36666667461395264,7,0,0,1,1,0,1,1,1,1,0,0,False,0.006086788,0.018260363,0.06086788,0.0,0.0,0.381221804022789,0.16666667,0.01122289,-3.7252904e-10,0.0049524563,5.5,580.733154296875,13.3
9,1.09782874584198,0.3583333194255829,1.0955837965011597,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0012966545,0.0038899633,0.012966544,0.0,0.0,0.3430996209383011,0.16666667,0.014169466,-1.1175871e-09,0.003232183,5.5,580.748779296875,13.3
10,1.0987412929534912,0.3583333194255829,1.0953428745269775,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0023704404,0.0071113207,0.023704404,0.0,0.0,0.30878966152668,0.16666667,0.011755657,1.800557e-09,0.0010482983,5.5,580.748779296875,13.3
11,1.0986477136611938,0.3583333194255829,1.095342993736267,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001809533,0.0054285987,0.01809533,0.0,0.0,0.27791070342063906,0.16666667,0.0119655365,2.9336662e-09,0.0029412464,5.5,581.543212890625,13.3
12,1.0971941947937012,0.3583333194255829,1.095436930656433,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001587028,0.0047610844,0.01587028,0.0,0.0,0.2501196384429932,0.16666669,0.012234922,8.8475643e-10,0.002654489,5.5,581.543212890625,13.3
