epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12106939405202866,0.5,0.12066731601953506,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003570185,0.0047303084,0.012163152,0.0,0.00128183,0.0009000000427477062,0.165915,0.03464437,3.1663978e-05,0.00018885834,2.0,53.957763671875,8.9
1,0.12057769298553467,0.0,0.12026739120483398,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035415597,0.004677075,0.01208226,0.0,0.0012953348,0.0008100000384729356,0.16505934,0.034307607,-3.0942272e-05,0.00018730717,1.2,53.957763671875,8.9
2,0.12014009803533554,0.3333333432674408,0.11991149187088013,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035817903,0.004608069,0.012058193,0.0,0.0013253373,0.0007290000503417104,0.16432396,0.03434188,-8.4895706e-05,0.00018767039,2.0,53.957763671875,8.9
3,0.11974960565567017,0.5,0.11959332972764969,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036299718,0.00456047,0.012076843,0.0,0.0013632294,0.0006561000715009868,0.1636942,0.034749284,-0.00013098963,0.0001893318,2.0,53.957763671875,8.9
4,0.1193997859954834,0.5,0.11930783838033676,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003682693,0.0045290296,0.0121253105,0.0,0.0015197268,0.0005904900433961303,0.16314633,0.035189297,-0.00017097953,0.00019181558,1.9,53.957763671875,8.9
5,0.11908531934022903,0.5,0.11905091255903244,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037374564,0.0045095393,0.01219365,0.0,0.001660021,0.0005314410547725857,0.16266376,0.035624113,-0.00020618398,0.00019478047,1.9,53.957763671875,8.9
6,0.11880191415548325,0.5,0.11881917715072632,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037923602,0.0044988575,0.012274349,0.0,0.0017855121,0.00047829695977270604,0.16223595,0.03604303,-0.00023743884,0.00019798649,1.9,53.957763671875,8.9
7,0.11854604631662369,0.5,0.11860987544059753,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003846086,0.0044946256,0.012361876,0.0,0.001898297,0.0004304672533180565,0.16185513,0.03644061,-0.0002653352,0.00020127062,2.0,53.957763671875,8.9
8,0.11831478029489517,0.5,0.11842071264982224,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038977633,0.004495089,0.012452298,0.0,0.0019998946,0.00038742052274756136,0.16151524,0.03681406,-0.00029030666,0.00020452519,1.9,53.957763671875,8.9
9,0.11810559779405594,0.5,0.11824959516525269,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039468785,0.0044989283,0.012542877,0.0,0.002091582,0.0003486784757114947,0.16121122,0.03716227,-0.00031271396,0.00020768127,1.9,53.957763671875,8.9
10,0.1179162859916687,0.5,0.11809471994638443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003993142,0.004505153,0.012631733,0.0,0.0021743972,0.00031381062290165574,0.16093889,0.03748515,-0.00033284922,0.0002106961,1.9,53.957763671875,8.9
11,0.11774492263793945,0.5,0.11795461922883987,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004036429,0.004513016,0.012717615,0.0,0.0022492409,0.0002824295632308349,0.16069463,0.03778329,-0.0003509622,0.00021354499,2.0,53.957763671875,8.9
12,0.1175897940993309,0.5,0.11782776564359665,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004076717,0.004521945,0.012799699,0.0,0.0023169022,0.00025418660952709616,0.16047534,0.038057726,-0.0003672691,0.00021621521,1.9,53.957763671875,8.9
13,0.11744935065507889,0.5,0.11771295219659805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004114058,0.004531507,0.012877486,0.0,0.0023780805,0.00022876793809700757,0.16027834,0.03830967,-0.00038195873,0.00021870242,2.0,53.957763671875,8.9
14,0.11732220649719238,0.5,0.11760904639959335,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041485503,0.0045413715,0.012950699,0.0,0.0024334067,0.00020589114428730683,0.16010125,0.038540483,-0.00039519896,0.00022100775,1.9,53.957763671875,8.9
15,0.11720707267522812,0.5,0.11751504987478256,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004180317,0.0045512905,0.013019224,0.0,0.002483427,0.00018530203378759326,0.15994205,0.038751546,-0.00040713372,0.00022313604,2.0,53.957763671875,8.9
16,0.11710289865732193,0.5,0.11742997169494629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042095054,0.004561078,0.013083066,0.0,0.0025286623,0.00016677183302817866,0.15979888,0.038944274,-0.0004178979,0.0002250945,1.9,53.957763671875,8.9
17,0.11700864881277084,0.5,0.11735305190086365,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004236268,0.004570601,0.01314232,0.0,0.0025695586,0.00015009464841568844,0.15967005,0.03912,-0.00042760622,0.00022689177,1.9,53.957763671875,8.9
18,0.11692336946725845,0.5,0.11728346347808838,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042607575,0.004579766,0.013197134,0.0,0.0026065088,0.0001350851875031367,0.1595542,0.039280035,-0.00043635885,0.00022853736,2.1,53.957763671875,8.9
19,0.11684626340866089,0.5,0.11722055077552795,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004283135,0.004588502,0.013247687,0.0,0.0026399095,0.00012157666351413355,0.15944993,0.039425638,-0.0004442554,0.00023004114,1.9,53.957763671875,8.9
20,0.11677652597427368,0.5,0.11716363579034805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00430355,0.004596772,0.013294202,0.0,0.0026700809,0.00010941899454337544,0.15935615,0.039557975,-0.00045137614,0.00023141297,1.9,53.957763671875,8.9
21,0.1167135015130043,0.5,0.11711230129003525,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004322152,0.0046045533,0.013336911,0.0,0.0026973293,9.847709443420172e-05,0.15927176,0.039678127,-0.000457797,0.00023266266,1.9,53.957763671875,8.9
22,0.11665654182434082,0.5,0.11706584692001343,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004339084,0.0046118307,0.013376033,0.0,0.0027219467,8.862938630045391e-05,0.1591958,0.039787147,-0.00046358976,0.00023379955,1.9,53.957763671875,8.9
23,0.11660510301589966,0.5,0.11702393740415573,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004354478,0.0046186135,0.013411824,0.0,0.0027441666,7.976644701557234e-05,0.15912747,0.03988599,-0.00046881166,0.00023483275,1.9,53.957763671875,8.9
24,0.11655863374471664,0.5,0.11698608845472336,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004368459,0.0046249107,0.013444514,0.0,0.002764213,7.178980231401511e-05,0.159066,0.039975535,-0.00047351728,0.00023577074,1.9,53.957763671875,8.9
25,0.11651667952537537,0.5,0.11695193499326706,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00438115,0.0046307305,0.013474315,0.0,0.0027823204,6.461082011810504e-05,0.15901066,0.040056612,-0.00047776362,0.00023662148,1.9,53.957763671875,8.9
26,0.1164788231253624,0.5,0.11692104488611221,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043926565,0.0046360996,0.013501462,0.0,0.0027986474,5.8149741380475466e-05,0.1589609,0.04012999,-0.00048158877,0.00023739247,1.9,53.957763671875,8.9
27,0.11644463986158371,0.5,0.11689320206642151,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044030845,0.004641037,0.013526155,0.0,0.002813382,5.233476658759173e-05,0.1589161,0.040196344,-0.00048503804,0.00023809072,1.9,53.957763671875,8.9
28,0.11641379445791245,0.5,0.11686811596155167,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044125277,0.004645569,0.013548598,0.0,0.0028266672,4.7101289601414466e-05,0.15887581,0.04025633,-0.00048814557,0.00023872269,1.9,53.957763671875,8.9
