epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9796159267425537,0.3172932267189026,1.0445892810821533,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007689055,0.007992922,0.026874308,0.0,0.0066231363,0.0009000000427477062,8.280738e-05,0.027736612,0.0030469247,0.008616758,5.4,4.087646484375,8.2
1,0.9845619797706604,0.34736841917037964,1.045555591583252,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0072793905,0.007849034,0.026497526,0.0,0.006045672,0.0008100000384729356,-0.001398384,0.029694479,-0.0009236361,0.014368413,4.4,4.087646484375,8.2
2,0.9710232019424438,0.35087719559669495,1.0462918281555176,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004561862,0.0036862018,0.011074767,0.0,0.0045230216,0.0007290000503417104,-0.000902777,0.0347317,-0.001163109,0.004368415,4.0,4.127685546875,8.2
3,0.9570196270942688,0.3523809611797333,1.0468456745147705,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0052426225,0.004878531,0.016124077,0.0,0.00448226,0.0006561000715009868,-0.0009872706,0.039040424,0.001890362,0.0052611367,4.0,4.127685546875,8.2
4,0.9722210168838501,0.3568922281265259,1.0472590923309326,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043940116,0.003560823,0.011956355,0.0,0.004191632,0.0005904900433961303,-0.0011965968,0.042476647,0.00088978367,0.0036628176,4.0,4.2197265625,8.2
5,0.961867094039917,0.3568922281265259,1.0475879907608032,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004159407,0.003387927,0.011119851,0.0,0.004141397,0.0005314410547725857,-0.0013370676,0.04528976,-0.003891542,0.005734988,3.9,4.2197265625,8.2
6,0.9720223546028137,0.35639098286628723,1.0478357076644897,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0066948393,0.007178742,0.024285767,0.0,0.005329994,0.00047829695977270604,-0.001384955,0.047563612,-0.0010488958,0.010463641,4.2,4.2197265625,8.2
7,0.9457635879516602,0.35639098286628723,1.048009991645813,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0056319344,0.005660264,0.019046001,0.0,0.0048401663,0.0004304672533180565,-0.0014403677,0.04947596,-0.0058451197,0.010659226,3.5,4.22021484375,8.2
8,0.9605460166931152,0.35187968611717224,1.0481642484664917,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00525559,0.004985635,0.016794177,0.0,0.0046769613,0.00038742052274756136,-0.0014762835,0.051068526,-0.0061616665,0.003228962,4.0,4.22021484375,8.2
9,0.9608924984931946,0.35087719559669495,1.0482888221740723,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034139506,0.002444218,0.0063776574,0.0,0.0037296163,0.0003486784757114947,-0.0015457218,0.05239445,0.0058255894,0.0068421117,4.0,4.22021484375,8.2
10,0.9609733819961548,0.3478696644306183,1.0483925342559814,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004118518,0.0035512534,0.011717808,0.0,0.003847681,0.00031381062290165574,-0.0015955218,0.05354351,-0.0017990546,0.0034190165,4.7,4.22021484375,8.2
11,0.9763977527618408,0.34887218475341797,1.0484791994094849,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050002853,0.005259976,0.017741265,0.0,0.0040114475,0.0002824295632308349,-0.0016571255,0.05451351,0.0048513184,0.007743824,4.1,4.22021484375,8.2
12,0.96052086353302,0.34987467527389526,1.0485528707504272,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030429289,0.0021914472,0.0059527443,0.0,0.0027515616,0.00025418660952709616,-0.0016853558,0.055331737,-0.002119878,0.005678048,4.5,4.22021484375,8.2
13,0.9614169597625732,0.35187968611717224,1.0486177206039429,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052462695,0.0050568483,0.017160282,0.0,0.004630642,0.00022876793809700757,-0.0017134893,0.05604168,0.00015186844,0.011704736,4.8,4.22021484375,8.2
14,0.9665755033493042,0.35338345170021057,1.0486705303192139,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031841565,0.0020851677,0.005510918,0.0,0.003563433,0.00020589114428730683,-0.0017225923,0.056661543,0.0021513884,0.011962147,4.4,4.22021484375,8.2
15,0.9668577313423157,0.35538846254348755,1.0487146377563477,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031038728,0.0022860083,0.005690531,0.0,0.0031983764,0.00018530203378759326,-0.0017380016,0.057185337,0.004170442,0.008597463,4.4,4.22021484375,8.3
16,0.977495014667511,0.3548872172832489,1.0487515926361084,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004635901,0.004115144,0.014075351,0.0,0.004308249,0.00016677183302817866,-0.0017536875,0.057644714,-0.00011925734,0.004519857,4.7,4.22021484375,8.3
17,0.955177903175354,0.35639098286628723,1.048784613609314,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040550344,0.0036691485,0.0124120135,0.0,0.003845648,0.00015009464841568844,-0.0017518229,0.058045894,0.004032171,0.008211311,4.0,4.22021484375,8.2
18,0.9697101712226868,0.3548872172832489,1.0488097667694092,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033952503,0.0027895889,0.00910808,0.0,0.003527965,0.0001350851875031367,-0.001760223,0.058391597,2.2378801e-05,0.0067225546,4.0,4.22021484375,8.2
19,0.9825805425643921,0.35538846254348755,1.0488338470458984,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004258544,0.0038652674,0.013035157,0.0,0.003953262,0.00012157666351413355,-0.0017656963,0.058702644,-0.0074838256,0.006923489,4.0,4.22021484375,8.2
20,0.964435875415802,0.35538846254348755,1.0488537549972534,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0048196604,0.004914726,0.016625104,0.0,0.004135603,0.00010941899454337544,-0.0017680022,0.058979586,-0.0030066136,0.003362441,4.0,4.22021484375,8.2
21,0.9632582664489746,0.3568922281265259,1.0488702058792114,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004209664,0.0034462186,0.011258716,0.0,0.00422224,9.847709443420172e-05,-0.0017672532,0.059224743,0.0009043904,0.00830939,4.0,4.22021484375,8.2
22,0.9658454656600952,0.3573934733867645,1.048886775970459,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039024176,0.0028616753,0.00844619,0.0,0.004218015,8.862938630045391e-05,-0.0017674557,0.059440266,0.0027545302,0.007910709,3.8,4.22021484375,8.2
23,0.9657825827598572,0.3573934733867645,1.0489014387130737,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054462925,0.0057598264,0.019693574,0.0,0.004912086,7.976644701557234e-05,-0.0017675607,0.059633706,0.006561697,0.006708463,4.5,4.22021484375,8.3
24,0.9738179445266724,0.3568922281265259,1.0489153861999512,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004813387,0.0040621446,0.013059268,0.0,0.0046529407,7.178980231401511e-05,-0.0017657346,0.059806798,-0.00081122253,0.005346687,4.8,4.22021484375,8.3
25,0.9670254588127136,0.3568922281265259,1.048926830291748,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004202335,0.0036550753,0.012174359,0.0,0.004157229,6.461082011810504e-05,-0.001759246,0.05996015,0.011414583,0.009715095,4.4,4.22021484375,8.3
26,0.9695704579353333,0.3568922281265259,1.0489386320114136,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034212389,0.002429836,0.007567987,0.0,0.0036321813,5.8149741380475466e-05,-0.0017537557,0.06010051,-0.0049775555,0.0068761325,4.0,4.22021484375,8.3
27,0.9731374382972717,0.3573934733867645,1.0489475727081299,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037258968,0.0025966177,0.008046327,0.0,0.0041442523,5.233476658759173e-05,-0.0017525317,0.060223848,0.0008893676,0.00781317,4.0,4.22021484375,8.3
