epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6869676113128662,0.019999999552965164,0.7012887001037598,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021940475,0.010093097,0.036191557,0.013849043,0.01569169,0.04500000067055226,0.17512868,0.038494978,-7.2711395e-05,0.000845053,3.4,3035.509521484375,7.5
1,0.6792237758636475,0.25999999046325684,0.7055461406707764,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018303694,0.008399356,0.030406121,0.011255584,0.013334047,0.04050000160932541,0.17897044,0.044468194,-0.0001044601,0.001036709,3.4,3035.509521484375,7.5
2,0.6744638681411743,0.41999998688697815,0.7041350603103638,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016501011,0.008485505,0.028900066,0.00912326,0.01199647,0.03645000010728836,0.17762907,0.044626966,-0.0002955834,0.0014626295,3.4,3035.509521484375,7.5
3,0.6697864532470703,0.10000000149011612,0.7092966437339783,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032067534,0.012549771,0.0504428,0.020117525,0.02683775,0.03280499875545502,0.18518507,0.050560553,-0.00012675383,0.0015581171,3.4,3035.509521484375,7.5
4,0.6636688113212585,0.4399999976158142,0.7040987610816956,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02425664,0.010705543,0.039058737,0.014640763,0.019056426,0.02952449955046177,0.1809833,0.046881545,-1.7917206e-05,0.00046875086,3.5,3035.509521484375,7.5
5,0.6567961573600769,0.11999999731779099,0.7062176465988159,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023654835,0.010432597,0.038068097,0.014007405,0.018834833,0.026572049595415592,0.18147291,0.05273649,-0.00011154482,0.0017704017,2.3,3035.509521484375,7.5
6,0.6505505442619324,0.2800000011920929,0.7066274881362915,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022104563,0.009741521,0.0352428,0.012670608,0.018298727,0.023914843797683716,0.18405803,0.05432022,5.460532e-06,0.00110821,1.4,3035.509521484375,7.5
7,0.6450269222259521,0.17000000178813934,0.7050812244415283,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025142394,0.011288034,0.040557817,0.013587867,0.020637427,0.021523359417915344,0.18477328,0.05392441,2.5477379e-05,0.0021530625,1.4,3035.509521484375,7.5
8,0.6406335830688477,0.25,0.7057531476020813,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02439564,0.010933916,0.03881125,0.013657975,0.02088012,0.019371024146676064,0.18625784,0.05881557,0.00012686467,0.0012858697,1.4,3035.509521484375,7.5
9,0.6371551752090454,0.27000001072883606,0.7078610062599182,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031680275,0.013723232,0.049939327,0.017446436,0.027142763,0.017433921061456203,0.18916303,0.059152912,0.00015724052,0.0015646884,1.5,3035.509521484375,7.5
10,0.6321834325790405,0.20999999344348907,0.7084481120109558,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025030537,0.011561972,0.040569067,0.012764145,0.021470958,0.01569052878767252,0.18746614,0.061954767,-5.258055e-05,0.0004352906,1.5,3035.509521484375,7.5
11,0.628221333026886,0.3700000047683716,0.7090930938720703,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025615444,0.011846326,0.041192446,0.012879147,0.022594206,0.014121475070714951,0.1884613,0.06550007,1.5144018e-05,0.0018699216,1.5,3035.509521484375,7.5
12,0.6245208978652954,0.27000001072883606,0.7122892737388611,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028511621,0.013084498,0.045344356,0.014296272,0.025333796,0.01270932722836733,0.18968415,0.067575954,-0.00013192355,0.0017253511,1.4,3035.509521484375,7.5
