epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930498480796814,0.33559322357177734,0.693352460861206,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007969917,0.0015701378,0.005108603,1.8149896e-05,0.00013231018,0.0009000000427477062,0.08463747,0.02441836,0.00010229513,0.0005703533,3.6,63.909423828125,12.7
1,0.6929910778999329,0.3288135528564453,0.6936640739440918,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041826977,0.0007561779,0.0025995744,1.7217757e-05,0.000110950314,0.0008100000384729356,0.08470166,0.028012589,-4.001101e-06,0.00033972543,3.1,64.53759765625,12.7
2,0.6928680539131165,0.33559322357177734,0.6940493583679199,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062526524,0.0011492305,0.0040300433,1.8624109e-05,0.00013001522,0.0007290000503417104,0.084803365,0.03215455,-0.0002986511,0.00076722476,2.9,64.53759765625,12.7
3,0.6928330063819885,0.33220338821411133,0.6942813396453857,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053606275,0.0009170875,0.003365101,2.441833e-05,0.00016650002,0.0006561000715009868,0.08492913,0.034448527,2.7002643e-05,0.0005550995,2.8,64.53759765625,12.7
4,0.6930462718009949,0.33220338821411133,0.6942723989486694,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010481927,0.0017924745,0.0059288424,3.1515374e-05,0.00025453535,0.0005904900433961303,0.084908135,0.035036292,1.1593331e-05,0.00055155007,2.9,64.53759765625,12.7
5,0.692818284034729,0.33220338821411133,0.6942517757415771,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074838527,0.00122685,0.004187507,2.7484444e-05,0.00019817961,0.0005314410547725857,0.08491716,0.035703108,-0.00024764542,0.0004083984,2.8,64.53759765625,12.7
6,0.6925536394119263,0.33559322357177734,0.6942653656005859,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008575608,0.0014241578,0.004658864,4.737784e-05,0.000280458,0.00047829695977270604,0.0850723,0.036245458,-7.722966e-06,0.0007161529,2.9,64.53759765625,12.7
7,0.6923478245735168,0.33220338821411133,0.6943457126617432,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008675627,0.0011308767,0.0039309743,8.979048e-05,0.00047960939,0.0004304672533180565,0.08500773,0.037320822,3.6441394e-05,0.00032515093,3.1,64.53759765625,12.7
8,0.6925058960914612,0.33220338821411133,0.6944026350975037,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000902172,0.0014242869,0.0048894337,7.435769e-05,0.00036392672,0.00038742052274756136,0.0848802,0.03789066,1.7571845e-05,0.0005818246,3.7,64.53759765625,12.7
9,0.6928675174713135,0.33220338821411133,0.6943860650062561,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013729605,0.0021304525,0.00730074,7.138711e-05,0.00043039935,0.0003486784757114947,0.084993236,0.03819854,5.704585e-05,0.0007993887,2.8,64.53759765625,12.7
10,0.6925426125526428,0.33220338821411133,0.6944124698638916,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083852664,0.0010702177,0.0038983163,9.592156e-05,0.00046490695,0.00031381062290165574,0.08515247,0.0386403,0.00012974931,0.00048382537,2.9,64.53759765625,12.7
11,0.6924473643302917,0.33220338821411133,0.6944440603256226,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001110523,0.0013090877,0.0047744764,0.000120243596,0.00059869816,0.0002824295632308349,0.08523646,0.039143946,-0.0001459131,0.00036395347,2.9,64.53759765625,12.7
12,0.692327618598938,0.33220338821411133,0.6944587230682373,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011292063,0.0013716809,0.0050760824,0.00012049203,0.00060450885,0.00025418660952709616,0.08528564,0.038986675,-0.0003331427,0.0004578174,2.9,64.53759765625,12.7
13,0.6918867826461792,0.33220338821411133,0.6945677399635315,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008670555,0.0006316468,0.0024903843,0.00020865873,0.0008752198,0.00022876793809700757,0.08525673,0.04020692,-8.186595e-05,0.0006532485,2.8,64.53759765625,12.7
14,0.6919360160827637,0.33220338821411133,0.6948806643486023,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014918295,0.001701611,0.0059050424,0.00017864138,0.0008200834,0.00020589114428730683,0.085073285,0.04331556,-0.00017936845,0.00041151867,2.8,64.53759765625,12.7
15,0.6916735768318176,0.3288135528564453,0.6950047016143799,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018170623,0.0019423703,0.0067727994,0.00014173044,0.00085655967,0.00018530203378759326,0.08512052,0.044583853,2.3582865e-05,0.0005605085,2.8,64.53759765625,12.7
16,0.6916666030883789,0.32203391194343567,0.6949870586395264,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024567295,0.0024538876,0.008327666,0.0002277527,0.0013878335,0.00016677183302817866,0.08530445,0.04518458,1.7453502e-05,0.000693875,2.9,64.53759765625,12.7
17,0.6906485557556152,0.32203391194343567,0.694978654384613,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015822485,0.0014916554,0.0057054358,0.00026708245,0.0011598364,0.00015009464841568844,0.085478775,0.046010066,3.083515e-05,0.0004576448,2.9,64.53759765625,12.7
18,0.6907174587249756,0.3254237174987793,0.6950903534889221,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018438074,0.0017209802,0.0060927705,0.00028840502,0.0012926254,0.0001350851875031367,0.085562676,0.047547806,-0.00011122426,0.0005948089,2.8,64.53759765625,12.7
19,0.6905444860458374,0.345762699842453,0.695303738117218,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024500473,0.0023866307,0.008057783,0.0001854724,0.0012078712,0.00012157666351413355,0.08559924,0.04934962,-0.0004070697,0.0005617612,2.9,64.53759765625,12.7
20,0.6900701522827148,0.3627118766307831,0.6954274773597717,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016707425,0.0012513784,0.004800779,0.00031488005,0.001438619,0.00010941899454337544,0.08570505,0.05043478,3.506701e-05,0.0007087304,2.9,64.53759765625,12.7
21,0.6902109980583191,0.35593220591545105,0.6956435441970825,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001639805,0.0013796942,0.0047894563,0.0001860911,0.0011657209,9.847709443420172e-05,0.08575987,0.051861007,-0.00016222871,0.0002019759,2.9,64.53759765625,12.7
22,0.690379798412323,0.3694915175437927,0.6957109570503235,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016096544,0.0013986323,0.0051197936,0.0001651551,0.0012174478,8.862938630045391e-05,0.08590609,0.052614693,0.00013884304,0.00066757656,2.8,64.53759765625,12.7
23,0.6895080804824829,0.3627118766307831,0.6959722638130188,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00189682,0.0015509096,0.0058498797,0.0003393425,0.0014441477,7.976644701557234e-05,0.08592697,0.054034587,-0.00020437976,0.00043351707,2.8,64.53759765625,12.7
24,0.6889878511428833,0.37288135290145874,0.696135938167572,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019378851,0.0012778162,0.004740077,0.0003405106,0.0018400727,7.178980231401511e-05,0.08599394,0.05489221,0.00024887302,0.0008637694,2.8,64.53759765625,12.7
25,0.689731240272522,0.3661016821861267,0.6961885094642639,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021797717,0.0016951801,0.0054421355,0.0001805302,0.0020999261,6.461082011810504e-05,0.08606679,0.05525483,-0.0002133175,0.00050649396,2.9,64.53759765625,12.7
26,0.6900864243507385,0.38983049988746643,0.6962053179740906,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016943199,0.0014374873,0.004380876,0.0001312308,0.0009689532,5.8149741380475466e-05,0.0861485,0.05550493,3.6271627e-05,0.00021799073,2.8,64.53759765625,12.7
