epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24443620443344116,-1.1496086120605469,0.2049376219511032,-0.8773947143554688,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07427814,0.0819365,0.24545029,0.011756997,0.02961375,0.0009000000427477062,0.2147377,0.2920631,-0.006394095,0.012057514,5.3,89.791259765625,19.8
1,0.18408234417438507,-1.1057577514648438,0.15863724052906036,-1.2129344177246093,0,1,1,1,0,0,1,1,1,1,0,0,False,0.047510587,0.080090664,0.2151846,0.0027156242,0.0065389783,0.0008100000384729356,0.26469284,0.29734114,-0.0036964875,0.010961821,5.0,89.791259765625,19.8
2,0.1439843475818634,-1.4148641967773439,0.12649548053741455,-1.3611689758300782,0,0,1,1,0,0,1,1,1,1,0,0,False,0.038179774,0.06873632,0.19427465,0.0015196388,0.0035401364,0.0007290000503417104,0.32082444,0.31464928,-0.0024783437,0.0071356087,4.9,90.033935546875,19.8
3,0.11830876767635345,-1.7190283203124999,0.10579109936952591,-1.56211669921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03280595,0.05689311,0.16975668,0.0021031941,0.004219124,0.0006561000715009868,0.34737015,0.30524912,-0.0024918534,0.005379825,4.9,90.033935546875,19.8
4,0.10002356022596359,-1.91673095703125,0.09437616914510727,-1.633087158203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02503482,0.043451604,0.13253723,0.0016684424,0.0029344824,0.0005904900433961303,0.3603623,0.29607135,-0.0016932467,0.004214687,4.9,90.04931640625,19.8
5,0.09083045274019241,-2.0596658325195314,0.0883384495973587,-1.8767269897460936,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020006116,0.03319362,0.10354278,0.0017760688,0.0031936518,0.0005314410547725857,0.38839895,0.3047158,0.00040131708,0.0041907295,4.9,90.228271484375,19.8
6,0.08632954210042953,-2.1854623413085936,0.08598868548870087,-1.8776019287109373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01881436,0.023229223,0.07761178,0.003096322,0.0073736366,0.00047829695977270604,0.3965189,0.3045858,-0.00026787588,0.00310027,4.9,90.228271484375,19.8
7,0.08351624011993408,-2.2613040161132814,0.08380050957202911,-2.017416687011719,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014341566,0.01690834,0.056901485,0.0029785489,0.0058515873,0.0004304672533180565,0.41211802,0.30954763,0.0010332274,0.0028452578,4.8,90.622802734375,19.8
8,0.0815935879945755,-2.3318695068359374,0.0827222540974617,-1.982415771484375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008461873,0.013625889,0.043505266,0.00084693823,0.001584271,0.00038742052274756136,0.40546322,0.2972841,-0.00057494984,0.002465035,4.9,90.622802734375,19.8
9,0.08064299821853638,-2.3947549438476563,0.08231189101934433,-1.9285925292968749,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0069883615,0.009059373,0.030244334,0.0009409235,0.0025427109,0.0003486784757114947,0.40098593,0.29471356,-0.00057434186,0.0016507758,4.8,90.622802734375,19.8
10,0.08108203113079071,-2.328653564453125,0.08368770033121109,-1.9129956054687498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0056029623,0.006690892,0.022521716,0.0011198082,0.002276864,0.00031381062290165574,0.40223396,0.3034272,-2.0427524e-05,0.002113176,4.9,90.622802734375,19.8
11,0.08003820478916168,-2.428361511230469,0.08227761834859848,-2.0337255859375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0075640664,0.0064666425,0.022527553,0.002473625,0.004465316,0.0002824295632308349,0.40581986,0.29496586,-0.00088771805,0.002747233,5.6,90.622802734375,19.8
12,0.07982805371284485,-2.42669921875,0.08294116705656052,-1.9203555297851564,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00746651,0.005457956,0.020056598,0.003033893,0.005414172,0.00025418660952709616,0.40234008,0.297273,-0.0014394895,0.0029677278,4.8,90.622802734375,19.8
13,0.0797659158706665,-2.410672912597656,0.08207408338785172,-1.9928210449218748,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0046636155,0.0033726825,0.01106977,0.0012864594,0.003379997,0.00022876793809700757,0.39904842,0.29473117,-0.0011073153,0.0025472022,4.8,90.622802734375,19.8
14,0.07950432598590851,-2.3855072021484376,0.08283434063196182,-2.0944842529296874,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0037236817,0.002869023,0.009257,0.0012823379,0.0025327676,0.00020589114428730683,0.4324737,0.3185073,8.044809e-05,0.0014434492,4.8,90.622802734375,19.8
