epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,231548.984375,0.0,4062.93408203125,0.0,220,0,0,1,0,1,1,1,1,1,0,0,False,53473.496,47226.793,124993.65,402.71338,52018.508,0.008999999798834325,-4.279812,0.0200238,-27.541475,3.3902495,3.5,0.12890625,7.8
1,3452.963134765625,0.0,2215.525634765625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,116.18296,129.02795,288.52426,0.0,60.06052,0.008099999651312828,3.2670374,0.25572842,-29.67222,31.665354,6.3,0.13134765625,7.8
2,1391.38525390625,0.0,1384.1728515625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,47.62531,58.179665,128.66776,0.0,14.208204,0.007289999350905419,10.585817,0.3705627,-6.5088935,8.854564,5.9,0.13134765625,7.8
3,1363.2847900390625,0.0,1565.440185546875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,59.11,75.49573,165.18396,0.0,12.146045,0.006560999248176813,18.544672,0.46672782,-9.712092,15.118004,6.0,0.13232421875,7.8
4,1980.86572265625,0.0,2056.2529296875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,107.590126,133.74135,294.62277,0.0,28.147657,0.005904899490997195,4.200311,0.26811397,-30.880295,34.04855,5.9,0.13232421875,7.8
5,1496.51123046875,0.0,1327.1591796875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,55.466038,69.89738,153.46632,0.0,12.931798,0.00531440949998796,12.321552,0.39155355,-0.2640492,0.3713884,5.9,0.13232421875,7.8
6,1383.3272705078125,0.0,1473.438720703125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,50.179043,64.21004,140.42044,0.0,10.116679,0.004782968759536744,17.451105,0.45308208,-7.4822426,11.455211,5.9,0.13232421875,7.8
7,1665.737060546875,0.0,1453.582763671875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,97.255104,123.54258,270.69562,0.0,21.069744,0.0043046717997640375,9.405953,0.35168803,-19.200964,25.290121,6.0,0.13232421875,7.8
8,1714.0194091796875,0.0,2991.558349609375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,21.628054,26.464851,58.50786,0.0,6.3763127,0.0038742044940590858,26.966095,0.5491368,12.73293,21.624138,5.9,0.1328125,7.8
9,1602.08837890625,0.0,1907.7850341796875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,44.69902,56.101044,123.29975,0.0,10.797327,0.003486784128472209,21.407211,0.49462494,16.047516,25.78832,6.0,0.1328125,7.8
10,1353.531982421875,0.0,1580.4747314453125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,23.114695,29.670605,64.83196,0.0,4.512126,0.003138105757534504,18.701601,0.46584883,-6.560728,10.20184,5.9,0.1328125,7.8
11,1338.3826904296875,0.0,1433.873291015625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,31.563026,40.1071,87.87187,0.0,6.8172235,0.0028242952656000854,9.700868,0.35461852,-5.430588,7.1898665,5.9,0.1337890625,7.8
12,1592.79833984375,0.0,1382.1187744140625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,108.752716,138.43996,303.17035,0.0,23.08784,0.0025418657809495927,10.627614,0.3675287,-13.307816,18.012695,5.9,0.1376953125,7.8
13,1449.291015625,0.0,1332.175048828125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,122.97187,156.74791,343.14374,0.0,25.771952,0.0022876791190356016,12.065406,0.38678634,-17.726427,24.749846,6.4,0.137939453125,7.8
14,1325.705810546875,0.0,1359.5855712890625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,46.550663,59.536057,130.21709,0.0,9.434933,0.0020589112071320416,11.153068,0.37464476,-2.009326,2.7517903,6.0,0.137939453125,7.8
15,1403.41796875,0.0,1500.3753662109375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,140.12679,178.37856,390.63208,0.0,29.74839,0.0018530200235545636,8.781232,0.34111428,-12.612544,16.29701,5.9,0.137939453125,7.8
16,1581.282470703125,0.0,1383.1690673828125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,131.79704,166.9893,366.1367,0.0,29.254541,0.0016677180421538651,10.605587,0.3670876,-21.265009,28.76188,5.9,0.137939453125,7.8
17,1493.432861328125,0.0,1330.239013671875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,120.808174,153.88866,336.94272,0.0,25.4819,0.0015009462484158575,12.157212,0.3878663,-14.695205,20.552042,5.9,0.137939453125,7.8
18,1256.5020751953125,0.0,1340.37451171875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,86.61142,110.646416,242.07848,0.0,17.755836,0.0013508516130968928,11.735336,0.3823146,-5.896105,8.174684,6.0,0.137939453125,7.8
19,1513.39794921875,0.0,1319.7952880859375,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,103.4498,132.08383,289.02325,0.0,21.326271,0.0012157664517872036,12.949856,0.39806363,-14.154991,20.106056,5.9,0.137939453125,7.8
20,1367.99072265625,0.0,1323.299560546875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,77.15437,98.58823,215.6834,0.0,15.779772,0.0010941897751763463,12.577804,0.39329663,-20.24953,28.55702,6.0,0.137939453125,7.8
21,1400.52197265625,0.0,1321.3555908203125,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,77.271835,98.66351,215.89153,0.0,15.924021,0.0009847708395682275,12.751523,0.3955244,-13.510364,19.117424,5.8,0.137939453125,7.8
22,1246.4718017578125,0.0,1383.33544921875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,84.31034,108.0606,236.21408,0.0,16.717016,0.0008862937451340258,15.978912,0.43490362,-15.114853,22.608429,5.9,0.137939453125,7.8
23,1630.263427734375,0.0,1319.857177734375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,70.811264,90.75087,198.38069,0.0,14.053141,0.0007976643915753812,12.939849,0.39789665,-13.978714,19.850714,5.9,0.138671875,7.8
24,1318.36328125,0.0,1319.0557861328125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,76.092476,97.17676,212.62717,0.0,15.650295,0.0007178979576565325,13.107708,0.400027,-4.3908043,6.255052,5.8,0.138671875,7.8
25,1440.81884765625,0.0,1322.6728515625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,113.930756,145.62909,318.5678,0.0,23.224548,0.0006461081618908793,13.952964,0.4105902,-16.28331,23.556585,5.9,0.138671875,7.8
26,1500.533447265625,0.0,1323.1278076171875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,80.27791,102.77195,224.72386,0.0,16.109913,0.0005814973614178598,13.990367,0.41105103,-10.165222,14.715413,6.0,0.138671875,7.8
27,1399.4742431640625,0.0,1318.7652587890625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,65.91631,84.29918,184.38162,0.0,13.367376,0.0005233476462308317,13.25837,0.4019252,-20.502615,29.289719,5.8,0.138671875,7.8
28,1278.063232421875,0.0,1318.7574462890625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,52.907032,67.64898,147.9713,0.0,10.749825,0.0004710128763690591,13.277359,0.4021637,-3.8350642,5.480639,5.9,0.138671875,7.8
29,1284.63427734375,0.0,1319.884033203125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,104.58204,133.69833,292.4579,0.0,21.288334,0.0004239115834934637,12.935592,0.39783558,-6.772818,9.6169815,6.0,0.138671875,7.8
30,1391.4373779296875,0.0,1329.5396728515625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,63.732117,81.43463,178.15762,0.0,13.038751,0.0003815204225247726,12.192267,0.3882592,-0.49875593,0.69796205,5.9,0.138671875,7.8
31,1395.9853515625,0.0,1319.1240234375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,67.51992,86.0663,188.41093,0.0,14.148886,0.0003433683828916401,13.087897,0.39976576,0.77932626,1.1097816,5.9,0.138671875,7.8
32,1285.33203125,0.0,1330.6015625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,88.17582,112.49663,246.21237,0.0,18.315144,0.0003090315498411656,14.442219,0.4165739,3.2028396,4.672869,5.9,0.138916015625,7.8
