epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9855712652206421,-0.4886776733398437,0.9951091408729553,-0.12396163940429683,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14896485,0.058300816,0.21679144,0.055407006,0.17623602,0.0044999998994171625,0.007386075,0.041925512,-0.06002012,0.014431285,2.9,460.656982421875,8.3
1,0.9604517221450806,-0.3418406677246093,0.9928841590881348,-0.14018005371093745,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14463247,0.05324265,0.19126694,0.05430405,0.17205334,0.004049999825656414,-0.013760875,0.05703885,-0.07334651,0.014280888,3.0,460.657470703125,8.3
2,0.9578933715820312,-0.2433160400390626,0.9955686330795288,-0.24537178039550778,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0844949,0.03412047,0.124675654,0.034594208,0.09237663,0.0036449996754527093,-0.020187045,0.07281214,-0.009995896,0.0026178581,3.1,460.657470703125,8.3
3,0.9463291764259338,-0.31780044555664055,0.9999405741691589,-0.23428428649902333,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12434514,0.0877212,0.23870733,0.043178305,0.07385228,0.0032804996240884065,-0.021352734,0.0868315,-0.04713691,0.0051993807,4.2,460.657470703125,8.3
4,0.9083394408226013,-0.4541545104980469,1.0047922134399414,-0.18854553222656256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12266691,0.03895901,0.17247291,0.06381796,0.14146522,0.0029524497454985975,-0.01975959,0.09935351,-0.059862398,0.013061447,3.1,460.689697265625,8.3
5,0.9243729710578918,-0.5995803833007813,1.0096014738082886,-0.4773770141601563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10083995,0.056816787,0.18144038,0.036500663,0.06926089,0.00265720474999398,-0.016181124,0.111001424,-0.05154224,0.012610073,4.2,460.689697265625,8.3
6,0.9145302176475525,-0.7301199340820312,1.0153859853744507,-0.905055389404297,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038512927,0.024708068,0.06919844,0.0008812025,0.038227215,0.002391484379768372,-0.011227859,0.12249989,0.070434056,0.009433084,3.2,460.689697265625,8.3
7,0.9019392132759094,-0.8382083129882814,1.0249252319335938,-1.4932510375976564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056362938,0.0156139955,0.07456289,0.036347896,0.05252003,0.0021523358998820187,-0.0062079723,0.13447298,0.021180406,0.006275709,4.2,460.689697265625,8.3
8,0.9036814570426941,-0.8952775573730469,1.0410648584365845,-2.23921142578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086682536,0.03068666,0.1364046,0.049022667,0.07603515,0.0019371022470295429,-0.0027833108,0.14805907,0.075273454,0.01206848,3.3,460.70166015625,8.3
9,0.8638579845428467,-0.8477168273925781,1.0628671646118164,-3.0704391479492186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080802746,0.016479505,0.10272697,0.06428787,0.0727794,0.0017433920642361046,-0.0018218502,0.16466595,0.073514916,0.012692635,4.0,460.70166015625,8.3
10,0.8765365481376648,-0.6723699951171875,1.080124855041504,-3.8496160888671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098246306,0.032729413,0.15066017,0.06322147,0.0937482,0.001569052878767252,-0.0023889511,0.18078417,0.030351723,0.009446209,3.8,460.73095703125,8.3
11,0.8491463661193848,-1.0453485107421874,1.0878326892852783,-4.232172241210938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11127423,0.026551858,0.13822894,0.060916945,0.12196294,0.0014121476328000427,-0.0032604,0.18851346,-0.019627392,0.009184057,3.6,460.73095703125,8.3
12,0.7763878703117371,-1.2529266357421873,1.0936472415924072,-4.13540283203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13362867,0.07515231,0.24995133,0.055066712,0.09157556,0.0012709328904747963,-0.005373939,0.19045049,-0.034543917,0.010421773,4.2,460.73095703125,8.3
13,0.8507201075553894,-1.2247938537597656,1.1103953123092651,-3.4855072021484377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14623308,0.045900643,0.23071532,0.11237068,0.11573886,0.0011438395595178008,-0.020614281,0.21016121,-0.020038847,0.0110457,3.3,460.73095703125,8.3
14,0.8049171566963196,-0.9923841857910156,1.102927803993225,-3.039566955566406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39205033,0.37887883,1.0237296,0.036325816,0.1491697,0.0010294556035660208,-0.036789797,0.23030403,-0.032253653,0.008661127,4.1,460.73095703125,8.3
15,0.8042815923690796,-1.4950640869140623,1.1114095449447632,-6.94796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17761905,0.09852539,0.366407,0.095055774,0.14847408,0.0009265100117772818,0.002991517,0.21058688,-0.035603777,0.0098592,3.1,460.73095703125,8.3
16,0.8328131437301636,-2.34907470703125,1.126176118850708,-8.00837158203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23094814,0.1789376,0.5344987,0.04415512,0.12903205,0.0008338590210769326,0.010514822,0.21750447,-0.050104808,0.021739084,4.2,460.73095703125,8.3
17,0.8056398034095764,-2.398177490234375,1.1374461650848389,-7.887200927734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17668957,0.08645309,0.29147837,0.087067574,0.12448006,0.0007504731242079288,0.013157936,0.20737578,0.059175063,0.012234783,4.1,460.73095703125,8.3
18,0.7988467216491699,-2.1844915771484374,1.1496978998184204,-7.201178588867187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23108539,0.18427941,0.53232926,0.043315124,0.13179554,0.0006754258065484464,0.011397909,0.19579627,0.02655999,0.009297354,3.2,460.73095703125,8.3
19,0.7578396797180176,-1.8266894531250002,1.1628847122192383,-6.39306884765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14087927,0.06604897,0.23839965,0.06426849,0.10615769,0.0006078832258936018,0.0074337004,0.19417231,-0.011554489,0.012541759,4.2,460.73095703125,8.3
20,0.8168187737464905,-1.513128204345703,1.1751861572265625,-6.22613525390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32232133,0.17730592,0.58863425,0.14648628,0.2290471,0.0005470948875881731,0.0024484338,0.19794129,0.06253279,0.019805253,3.1,460.73095703125,8.3
21,0.7728076577186584,-1.4405038452148435,1.1886118650436401,-6.917879028320312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2280463,0.1340082,0.4454839,0.09777609,0.14276707,0.0004923854197841137,-0.003831824,0.20280555,0.05870936,0.019545559,5.2,460.73095703125,8.4
22,0.7657002806663513,-1.6095449829101565,1.2072596549987793,-8.003135986328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13870129,0.11041896,0.3297084,0.03073661,0.08059916,0.0004431468725670129,-0.008439273,0.2130685,0.01985227,0.009296158,4.4,460.73095703125,8.4
23,0.7522528171539307,-1.8578146362304686,1.2316700220108032,-8.876976318359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14394099,0.067197554,0.24644974,0.037496615,0.13857448,0.0003988321957876906,-0.011086813,0.22622997,0.015962727,0.009077605,4.2,460.73095703125,8.4
24,0.7125073075294495,-2.024566955566406,1.2578423023223877,-9.341710205078124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09173621,0.04509637,0.16951726,0.038215525,0.0725331,0.00035894897882826626,-0.015006841,0.2364363,-0.03641594,0.014179719,3.3,460.73095703125,8.4
25,0.7032431364059448,-2.058053283691406,1.280689001083374,-9.489383544921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11293046,0.06640478,0.23593119,0.05140033,0.087371044,0.00032305408094543967,-0.020857094,0.24300954,0.048543997,0.020816812,4.1,460.73095703125,8.4
26,0.7146943807601929,-2.003876037597656,1.2949591875076294,-9.52576904296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2313945,0.12705284,0.38086173,0.06920467,0.20540331,0.0002907486807089299,-0.025933256,0.24774241,0.047034882,0.022714216,3.6,460.73095703125,8.4
27,0.7376067042350769,-1.9401477050781248,1.3012069463729858,-9.608907470703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38653162,0.2544091,0.72301006,0.1579944,0.19778383,0.00026167382311541586,-0.02821317,0.25144902,0.046139054,0.022880424,3.7,460.73095703125,8.4
28,0.7502015233039856,-1.910328674316406,1.303958773612976,-9.767822265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28688183,0.16402338,0.4964142,0.139512,0.16324203,0.00023550643818452956,-0.028131705,0.25455254,0.011042412,0.00971141,4.0,460.73095703125,8.3
29,0.7317012548446655,-1.9142633056640626,1.3067775964736938,-9.961063232421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1332396,0.09105841,0.2997391,0.048554175,0.104554534,0.00021195579174673184,-0.027001908,0.25737515,0.011293368,0.009003008,2.0,460.73095703125,8.3
30,0.6900117993354797,-1.9335760498046874,1.3110415935516357,-10.14651611328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11095675,0.054530427,0.19831675,0.027227763,0.11427101,0.0001907602112623863,-0.02581622,0.2600056,-0.018046629,0.01138956,2.0,460.73095703125,8.3
31,0.6997662782669067,-1.9522036743164062,1.3166908025741577,-10.30409912109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30068964,0.17986207,0.5300702,0.12929432,0.18708095,0.00017168419144582004,-0.02500372,0.26240513,0.04609137,0.0198729,2.0,460.73095703125,8.3
32,0.7500434517860413,-1.9642691040039062,1.3230687379837036,-10.431507568359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12957695,0.095954396,0.3016886,0.010596652,0.121985056,0.0001545157749205828,-0.024590591,0.2645286,-0.030216157,0.012159961,2.0,460.73095703125,8.3
33,0.7481282949447632,-1.9697491455078127,1.3294540643692017,-10.53460205078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12852696,0.094318405,0.29794896,0.012073072,0.11873994,0.00013906419480917977,-0.02442802,0.26636472,0.012547079,0.008446423,2.0,460.73095703125,8.3
34,0.6740670204162598,-1.9708679199218748,1.3353193998336792,-10.620550537109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23147619,0.16528736,0.5026233,0.07651574,0.12603496,0.00012515777925727888,-0.024353847,0.267931,-0.028911129,0.011917379,2.0,460.73095703125,8.3
35,0.7037014365196228,-1.9699197387695313,1.3403911590576172,-10.694708251953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0962022,0.043121435,0.14898273,0.019178562,0.103402264,0.00011264200002187863,-0.02426423,0.2692595,0.013113688,0.008578962,2.0,460.73095703125,8.3
36,0.6721307635307312,-1.968414306640625,1.3446091413497925,-10.760123291015624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22592795,0.16199686,0.49444357,0.075307265,0.12056585,0.0001013778026390355,-0.024120692,0.2703855,-0.02782531,0.011703963,2.0,460.73095703125,8.3
37,0.7242770195007324,-1.9670336914062498,1.3480435609817505,-10.818201904296876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12035847,0.047297392,0.1752033,0.05898911,0.1163262,9.124002172029577e-05,-0.023928218,0.27134186,0.046953272,0.021598756,2.0,460.73095703125,8.3
