epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12507855892181396,0.9857500195503235,0.0031652888283133507,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045879364,0.02385607,0.090188816,0.018094648,0.046651617,0.0009000000427477062,1.2398,1.32802,0.00055518426,0.00071021955,3.0,57.915771484375,6.6
1,0.0023305322974920273,1.0,0.0004340175655670464,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033675143,0.0020114817,0.0061388905,0.00014963225,0.003336553,0.0008100000384729356,1.291328,1.3931841,0.00039973386,0.0004273024,2.9,57.915771484375,6.6
2,0.0008299424080178142,1.0,0.0001354459091089666,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001201801,0.00070264004,0.0020291798,7.5545635e-05,0.0012696844,0.0007290000503417104,1.3371035,1.4563259,0.00016067541,0.00020249405,3.5,57.915771484375,6.6
3,0.00043109379475936294,1.0,5.844898987561464e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006546204,0.00025017658,0.00093288836,0.0003912171,0.000655229,0.0006561000715009868,1.3858839,1.5140762,9.411031e-05,8.9177054e-05,3.4,57.915771484375,6.6
4,0.0002862218825612217,1.0,2.8478121748776175e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003779817,0.00021345128,0.00058795314,3.7087393e-05,0.00041279386,0.0005904900433961303,1.4567833,1.6011158,3.015093e-05,5.0330316e-05,2.8,57.915771484375,6.6
5,0.00018362724222242832,1.0,1.4910302525095176e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024867378,0.00015221101,0.00042161898,6.8851186e-06,0.00026852963,0.0005314410547725857,1.4628175,1.6069632,3.7435715e-05,2.8998513e-05,3.5,57.915771484375,6.6
6,0.00012949900701642036,1.0,8.157282536558341e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001698548,0.00010025159,0.00029778611,1.7981441e-05,0.00017169262,0.00047829695977270604,1.4883189,1.6331582,5.1775637e-06,9.394577e-06,2.9,57.915771484375,6.6
7,9.591843991074711e-05,1.0,4.759852799907094e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012758336,7.9208934e-05,0.00023480563,9.407376e-06,0.0001266665,0.0004304672533180565,1.495194,1.6400652,2.1056889e-05,1.7958298e-05,3.4,57.915771484375,6.6
8,7.179764361353591e-05,1.0,2.8293579816818237e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.915769e-05,5.7659854e-05,0.00016895375,3.5605913e-06,8.736623e-05,0.00038742052274756136,1.5534239,1.7153544,2.0463815e-05,1.9843692e-05,3.3,57.915771484375,6.6
9,5.468317249324173e-05,1.0,1.7491729522589594e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1008304e-05,4.7797188e-05,0.00013916793,1.2689275e-06,6.795035e-05,0.0003486784757114947,1.5597132,1.7227253,7.2422176e-06,8.677481e-06,3.4,57.915771484375,6.6
