epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0014795064926147,0.5,1.0007414817810059,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010972554,0.01371356,0.036523815,0.0,0.003502665,0.0009000000427477062,0.17475535,0.03859998,-4.5496963e-05,0.00069705653,1.8,44.750244140625,8.3
1,1.000207781791687,0.5,0.9997072815895081,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010926293,0.01362494,0.036137816,0.0,0.003482907,0.0008100000384729356,0.17390202,0.038524028,-5.409943e-05,0.0006956052,1.0,44.750244140625,8.3
2,0.9990634918212891,0.6666666865348816,0.998776376247406,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010916882,0.013583154,0.035934433,0.0,0.0034785497,0.0007290000503417104,0.17312588,0.03904102,-6.3100335e-05,0.00069662597,1.6,44.750244140625,8.3
3,0.9980329871177673,0.6666666865348816,0.9979372024536133,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010936575,0.01357899,0.035880983,0.0,0.003486007,0.0006561000715009868,0.17242832,0.03955649,-7.225068e-05,0.0006995285,1.6,44.752197265625,8.3
4,0.9971035122871399,0.5,0.9971796870231628,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010977783,0.013603749,0.035945114,0.0,0.003502078,0.0005904900433961303,0.1718062,0.040052854,-8.135628e-05,0.0007037902,1.6,44.752197265625,8.3
5,0.9962642192840576,0.5,0.9964950680732727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011033928,0.01364929,0.0360955,0.0,0.0035240361,0.0005314410547725857,0.17124788,0.040525082,-9.028335e-05,0.00070896937,1.7,44.752197265625,8.3
6,0.9955055713653564,0.5,0.9958758354187012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011099772,0.013708979,0.036305692,0.0,0.0035497337,0.00047829695977270604,0.1707443,0.040971138,-9.894055e-05,0.00071471906,1.6,44.752685546875,8.3
7,0.9948193430900574,0.5,0.9953155517578125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01117139,0.0137778055,0.03655513,0.0,0.003577571,0.0004304672533180565,0.1702894,0.041390326,-0.00010725593,0.00072077964,1.6,44.752685546875,8.3
8,0.9941981434822083,0.5,0.9948081970214844,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01124589,0.013852043,0.036828235,0.0,0.0036063748,0.00038742052274756136,0.16987826,0.041782644,-0.00011517931,0.0007269588,1.6,44.752685546875,8.3
9,0.9936358332633972,0.5,0.9943488240242004,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011321135,0.01392891,0.03711329,0.0,0.0036352915,0.0003486784757114947,0.16950665,0.04214855,-0.00012268369,0.00073311443,1.7,44.752685546875,8.3
10,0.9931265711784363,0.5,0.9939327239990234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011395564,0.014006354,0.037401643,0.0,0.003663704,0.00031381062290165574,0.1691707,0.042488754,-0.00012974525,0.0007391429,1.6,44.752685546875,8.3
