epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005366601515561342,0.0,95.42627716064453,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019278219,0.0004309371,0.0017454537,1.0149041e-06,3.2580085e-06,0.0009000000427477062,5.4217978,5.4196615,0.0,0.0,2.5,11171.900634765625,9.9
1,0.00017587370530236512,0.0,38.983097076416016,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004066192,0.009226506,0.037562992,2.1835487e-05,7.5113945e-05,0.0008100000384729356,2.4261746,2.453355,1.519961e-31,0.0,3.0,11171.900634765625,10.0
2,5.116664869575516e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8619156e-07,1.3190116e-06,5.3629005e-06,3.3012573e-09,1.1683172e-08,0.0007290000503417104,5.3820586,7.29358,2.554264e-27,0.0,3.0,11222.0224609375,10.0
3,0.0011289856629446149,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073662847,0.017746188,0.072953485,3.5515874e-05,0.00014789161,0.0006561000715009868,7.311714,9.893941,7.6764455e-14,5.5852117e-13,3.1,11470.822509765625,10.0
4,0.0010378119768574834,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005934748,0.013583059,0.05534853,3.2285687e-05,0.00013126108,0.0005904900433961303,8.113963,11.015226,1.2273657e-20,9.575414e-20,3.0,11470.822509765625,10.0
5,9.444567794936881e-14,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5124915e-11,3.6344292e-11,1.4945659e-10,7.885091e-14,2.8794252e-13,0.0005314410547725857,7.6885157,10.442303,0.0,0.0,2.9,11470.822509765625,10.0
6,0.00033374252961948514,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042738873,0.009572046,0.038910203,2.4617542e-05,9.099666e-05,0.00047829695977270604,7.657172,10.398287,0.0,0.0,3.1,11470.822509765625,10.0
7,0.0005134272505529225,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00386187,0.008537869,0.03465368,2.1982542e-05,8.614038e-05,0.0004304672533180565,7.647331,10.386838,9.895466e-29,0.0,3.1,11470.822509765625,10.0
8,0.0002463065320625901,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044564223,0.010354099,0.04237594,2.389395e-05,8.590038e-05,0.00038742052274756136,7.6942763,10.448689,0.0,0.0,3.1,11470.822509765625,10.0
9,3.7173004674428967e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.979874e-07,1.6255061e-06,6.6500234e-06,3.830734e-09,1.31124365e-08,0.0003486784757114947,7.6905913,10.442876,0.0,0.0,3.5,11470.822509765625,10.0
10,7.361327880062163e-05,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040623653,0.009518865,0.038943242,1.9742098e-05,6.3344865e-05,0.00031381062290165574,7.556044,10.263137,1.417966e-39,0.0,3.1,11470.822509765625,10.0
11,5.026921644457616e-05,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.06703965e-07,2.4784853e-07,1.013263e-06,5.9657146e-10,2.1583157e-09,0.0002824295632308349,11.427141,15.647303,4.0140834e-32,0.0,3.1,11470.822509765625,10.0
12,6.377112003974617e-05,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036451686,0.008823216,0.036165982,1.5852142e-05,6.681345e-05,0.00025418660952709616,8.496236,11.66111,-5.1734766e-36,0.0,3.1,11470.822509765625,10.0
13,0.0004137067007832229,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000859263,0.0021158848,0.008686225,3.5096043e-06,1.5087874e-05,0.00022876793809700757,9.362547,13.303537,0.0,0.0,3.1,11470.822509765625,10.0
14,1.692429757106365e-19,0.003000000026077032,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.7723966e-17,5.326582e-17,2.1987452e-16,0.0,1.01413435e-19,0.00020589114428730683,7.5197935,10.8846,0.0,0.0,3.1,11470.822509765625,10.0
15,8.906262602143954e-15,0.003000000026077032,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.2080384e-12,2.7204068e-12,1.0880479e-11,5.1415395e-15,3.5306583e-14,0.00018530203378759326,7.4169793,10.757399,0.0,0.0,3.1,11470.822509765625,10.0
16,4.4292484498402914e-20,0.0,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,2.9954888e-19,1.1601478e-18,4.792782e-18,0.0,0.0,0.00016677183302817866,7.530458,10.858702,0.0,0.0,3.1,11470.822509765625,10.0
17,7.573290619884969e-23,0.0010000000474974513,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.364511,10.61615,0.0,0.0,3.2,11470.822509765625,10.0
18,8.303779755816643e-13,0.0020000000949949026,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.12430204e-10,2.6504382e-10,1.068742e-09,4.1455188e-13,2.7433125e-12,0.0001350851875031367,7.4857407,10.811205,0.0,0.0,3.1,11470.822509765625,10.0
19,3.2383679071656957e-10,0.0,0.0,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,4.718721e-08,1.11753586e-07,4.5271636e-07,1.7421962e-10,1.0611738e-09,0.00012157666351413355,7.3448677,10.606201,0.0,0.0,3.2,11470.822509765625,10.0
