epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098331332206726,0.34700000286102295,1.097097396850586,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006869306,0.007417532,0.021768138,0.0008167775,0.0025231438,0.0009000000427477062,0.092899136,0.01405346,0.0015270843,0.013248709,4.9,313.581298828125,13.2
1,1.095863699913025,0.3440000116825104,1.096473217010498,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012604609,0.011717338,0.03451123,0.0022948524,0.005353366,0.0008100000384729356,0.09835644,0.020791832,0.002441483,0.0107440725,5.0,313.581298828125,13.2
2,1.0935102701187134,0.34299999475479126,1.0947237014770508,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011666345,0.008678981,0.025731057,0.002405604,0.007250066,0.0007290000503417104,0.10571772,0.026458109,-0.0018597037,0.01311416,4.6,313.581298828125,13.2
3,1.0893354415893555,0.3479999899864197,1.094024419784546,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010723496,0.007027357,0.026782569,0.0034558675,0.0083838105,0.0006561000715009868,0.11140489,0.030477107,0.0029957544,0.017579805,4.4,313.581298828125,13.2
4,1.0840624570846558,0.3449999988079071,1.0929282903671265,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017117588,0.015667956,0.059619583,0.0057068854,0.009139891,0.0005904900433961303,0.11930815,0.04274553,0.005504409,0.016993564,4.3,313.581298828125,13.2
5,1.0723323822021484,0.335999995470047,1.0936369895935059,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02315264,0.018104248,0.06974091,0.0070128953,0.016128464,0.0005314410547725857,0.14566427,0.08173689,0.0019814014,0.017806482,4.4,313.581298828125,13.2
6,1.0567638874053955,0.41600000858306885,1.0941935777664185,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05175323,0.037615385,0.15442863,0.01780238,0.045750093,0.00047829695977270604,0.11653079,0.064461745,-0.004806649,0.020864721,5.1,313.581298828125,13.2
7,1.0273045301437378,0.4180000126361847,1.0936832427978516,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09120348,0.118593626,0.41622904,0.007511356,0.035975646,0.0004304672533180565,0.16723067,0.19984563,-0.00356843,0.017586414,4.4,313.581298828125,13.2
8,1.0010440349578857,0.5299999713897705,1.0933817625045776,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18411559,0.30412307,1.0449933,0.0117342975,0.059078645,0.00038742052274756136,0.15488975,0.14477488,-0.0014678022,0.015878512,4.3,313.581298828125,13.2
9,0.9499728679656982,0.4959999918937683,1.2820541858673096,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.33964282,0.63424706,2.2058775,0.019835401,0.097278774,0.0003486784757114947,0.31471673,0.48399526,0.0068262643,0.039259523,4.4,313.581298828125,13.2
